,0,1,2,3,4,5
4633,,33.75,34.27,33.75,34.27,17351
4634,1.0,34.33,34.33,34.11,34.11,2765
4635,2.0,34.435,34.46,34.35,34.37,16562
4636,3.0,34.43,34.43,34.41,34.425,1000
4637,4.0,34.44,34.44,34.39,34.41,4200
4638,5.0,34.41,34.43,34.41,34.43,1500
4639,6.0,34.45,34.47,34.42,34.42,6809
4640,7.0,34.43,34.45,34.43,34.45,4100
4641,8.0,34.43,34.47,34.41,34.43,5292
4642,9.0,34.4,34.4393,34.4,34.435,2598
4643,10.0,34.415,34.43,34.41,34.41,3380
4644,11.0,34.44,34.45,34.41,34.42,5509
4645,12.0,34.43,34.44,34.41,34.44,3500
4646,13.0,34.42,34.43,34.41,34.43,3200
4647,14.0,34.43,34.43,34.41,34.42,3232
4648,15.0,34.44,34.46,34.43,34.43,5977
4649,16.0,34.43,34.46,34.42,34.44,9293
4650,17.0,34.44,34.44,34.43,34.43,600
4651,18.0,34.425,34.43,34.425,34.43,2600
4652,19.0,34.4,34.43,34.4,34.425,3783
4653,20.0,34.42,34.42,34.4,34.4,7200
4654,21.0,34.44,34.44,34.43,34.43,3601
4655,22.0,34.44,34.45,34.435,34.435,3597
4656,23.0,34.435,34.44,34.43,34.44,1200
4657,24.0,34.435,34.44,34.43,34.44,1300
4658,25.0,34.45,34.45,34.43,34.44,2200
4659,26.0,34.42,34.44,34.415,34.44,3700
4660,27.0,34.4333,34.44,34.42,34.42,6267
4661,28.0,34.46,34.47,34.44,34.44,2330
4662,29.0,34.485,34.49,34.46,34.46,1680
4663,30.0,34.44,34.48,34.44,34.48,7779
4664,31.0,34.45,34.45,34.425,34.43,4000
4665,32.0,34.43,34.445,34.43,34.44,4100
4666,33.0,34.43,34.435,34.43,34.435,200
4667,34.0,34.43,34.43,34.4,34.43,4212
4668,35.0,34.43,34.44,34.43,34.44,3892
4669,36.0,34.44,34.44,34.43,34.43,724
4670,37.0,34.42,34.43,34.42,34.43,3701
4671,38.0,34.44,34.45,34.425,34.425,5425
4672,39.0,34.38,34.43,34.38,34.43,1700
4673,40.0,34.365,34.38,34.361999999999995,34.38,1208
4674,41.0,34.375,34.38,34.37,34.37,1096
4675,42.0,34.38,34.405,34.38,34.38,8804
4676,43.0,34.365,34.385,34.365,34.385,3200
4677,44.0,34.38,34.38,34.37,34.37,3200
4678,45.0,34.415,34.425,34.38,34.38,5200
4679,46.0,34.4,34.41,34.4,34.41,617
4680,47.0,34.405,34.4099,34.405,34.4099,300
4681,48.0,34.415,34.42,34.4,34.4,3000
4682,49.0,34.42,34.42,34.41,34.41,600
4683,50.0,34.43,34.43,34.42,34.42,3228
4684,51.0,34.425,34.425,34.425,34.425,200
4685,52.0,34.395,34.4299,34.395,34.4299,3358
4686,53.0,34.375,34.3906,34.375,34.39,2249
4687,54.0,34.4099,34.41,34.38,34.38,5200
4688,55.0,34.41,34.4199,34.41,34.41,2617
4689,56.0,34.39,34.405,34.39,34.4,1668
4690,57.0,34.39,34.39,34.39,34.39,1500
4691,59.0,34.39,34.395,34.39,34.39,400
4692,60.0,34.39,34.3979,34.39,34.395,2600
4693,61.0,34.39,34.39,34.39,34.39,400
4694,62.0,34.4,34.4,34.39,34.39,400
4695,63.0,34.39,34.4,34.39,34.395,700
4696,64.0,34.3959,34.3959,34.39,34.39,600
