,0,1,2,3,4,5
3855,,85.43,85.43,85.43,85.43,12596
3856,1.0,85.55,85.55,85.4,85.44,400
3857,2.0,85.68,85.71,85.55,85.55,1110
3858,3.0,85.52,85.85,85.52,85.85,2000
3859,4.0,85.79,85.81,85.53,85.53,4900
3860,5.0,85.78,85.78,85.78,85.78,200
3861,6.0,85.73,85.95,85.69,85.78,6654
3862,7.0,85.79,85.87,85.78,85.78,700
3863,8.0,85.8,85.87,85.69,85.82,2116
3864,9.0,85.95,85.95,85.84,85.93,4529
3865,10.0,85.93,85.99,85.93,85.99,300
3866,11.0,86.1,86.1,85.99,85.99,7864
3867,12.0,85.95,86.1,85.91,86.1,2727
3868,13.0,85.73,85.8,85.73,85.8,3166
3869,15.0,85.666,85.76,85.666,85.76,400
3870,16.0,85.71,85.71,85.59100000000001,85.635,2350
3871,17.0,85.56,85.68,85.54,85.67,3100
3872,18.0,85.44,85.5147,85.44,85.5147,502
3873,19.0,85.54,85.55,85.47,85.55,1000
3874,20.0,85.65,85.65,85.54,85.54,200
3875,21.0,85.64,85.73,85.61,85.65,1800
3876,22.0,85.4428,85.66,85.4428,85.64,4203
3877,23.0,85.45,85.45,85.39,85.397,2200
3878,24.0,85.49,85.49,85.42,85.4368,800
3879,25.0,85.3288,85.45,85.3288,85.45,2413
3880,26.0,85.38,85.5191,85.3512,85.3512,7436
3881,27.0,85.34,85.39,85.34,85.39,200
3882,28.0,85.47,85.47,85.366,85.37,2100
3883,29.0,85.4,85.51,85.37,85.5,1800
3884,30.0,85.28,85.39,85.28,85.36,800
3885,31.0,85.35,85.43,85.3,85.36,2500
3886,32.0,85.4,85.4,85.4,85.4,100
3887,33.0,85.37,85.37,85.33,85.33,300
3888,34.0,85.64,85.64,85.44,85.44,1404
3889,35.0,85.68,85.68,85.61,85.64,300
3890,36.0,85.7,85.72,85.63,85.66,1600
3891,37.0,85.6,85.69,85.6,85.68,2200
3892,38.0,85.54,85.64,85.54,85.58,3000
3893,39.0,85.54,85.55,85.54,85.54,600
3894,40.0,85.54,85.54,85.54,85.54,100
3895,41.0,85.66,85.66,85.59,85.59,1500
3896,42.0,85.68,85.68,85.63,85.66,600
3897,43.0,85.66,85.73,85.64,85.73,1800
3898,44.0,85.56,85.63,85.56,85.63,800
3899,45.0,85.47,85.58,85.46,85.56,2600
3900,46.0,85.38,85.47,85.38,85.47,1670
3901,47.0,85.38,85.38,85.38,85.38,400
3902,48.0,85.35,85.35,85.35,85.35,300
3903,49.0,85.41,85.44,85.41,85.41,700
3904,50.0,85.43,85.43,85.38,85.41,600
3905,51.0,85.302,85.4,85.24,85.4,6788
3906,52.0,85.24,85.33,85.24,85.32,1400
3907,53.0,85.17,85.24,85.16,85.21,3499
3908,55.0,85.19,85.19,85.19,85.19,300
3909,56.0,85.23,85.23,85.2,85.2,300
3910,57.0,85.27,85.27,85.17,85.2,1200
3911,58.0,85.361,85.37,85.29,85.3,2800
3912,59.0,85.44,85.45,85.36,85.36,3484
3913,60.0,85.4,85.4,85.35,85.4,1800
3914,61.0,85.39,85.39,85.36,85.36,1100
3915,62.0,85.365,85.39,85.365,85.37,1100
3916,63.0,85.35,85.4,85.31,85.4,1600
3917,64.0,85.25,85.32,85.25,85.32,2500
