,0,1,2,3,4,5
3119,,91.73,91.73,91.73,91.73,19199
3120,1.0,91.19,91.73,91.1,91.73,38842
3121,2.0,91.24,91.29,91.2,91.27,3145
3122,3.0,91.1,91.26,91.1,91.26,6804
3123,4.0,91.01,91.12,90.91,91.12,41745
3124,5.0,91.01,91.01,90.94,91.01,3937
3125,6.0,91.02,91.07,90.91,91.04,16145
3126,7.0,91.31,91.31,91.0,91.015,25605
3127,8.0,91.26,91.38,91.25,91.37,9853
3128,9.0,91.2,91.24,91.19,91.24,4278
3129,10.0,91.18,91.25,91.11,91.19,10800
3130,11.0,91.26,91.3,91.155,91.16,16299
3131,12.0,91.27,91.27,91.19,91.22,13473
3132,13.0,91.33,91.38,91.255,91.255,8847
3133,14.0,91.245,91.34,91.22,91.32,6133
3134,15.0,91.21,91.22,91.17,91.22,4188
3135,16.0,91.14,91.17,91.11,91.16,6654
3136,17.0,91.12,91.13,91.1,91.13,2336
3137,18.0,91.14,91.16,91.13,91.13,9374
3138,19.0,91.12,91.12,91.07,91.1,2622
3139,20.0,91.13,91.15,91.12,91.12,24555
3140,21.0,91.16,91.16,91.11,91.12,21499
3141,22.0,91.26,91.26,91.14,91.14,8236
3142,23.0,91.09,91.2402,91.09,91.2402,5304
3143,24.0,91.055,91.1,91.055,91.07,3244
3144,25.0,90.89,91.05,90.88,91.05,29592
3145,26.0,90.93,90.96,90.93,90.93,1754
3146,27.0,90.82,90.9,90.82,90.9,6507
3147,28.0,90.8128,90.82,90.76,90.79,6404
3148,29.0,90.83,90.83,90.765,90.79,12411
3149,30.0,90.82,90.84,90.79,90.84,6187
3150,31.0,90.865,90.9,90.77,90.82,18550
3151,32.0,90.98,90.98,90.89,90.89,6075
3152,33.0,90.99,91.03,90.98,90.99,6883
3153,34.0,90.92,90.98,90.9,90.98,4801
3154,35.0,90.97,90.97,90.9,90.93,6000
3155,36.0,90.95,91.03,90.95,91.0,4024
3156,37.0,90.96,90.96,90.94,90.94,2300
3157,38.0,90.95,91.02,90.95,90.99,3200
3158,39.0,90.92,90.95,90.88,90.95,4500
3159,40.0,90.9,90.92,90.87,90.92,32600
3160,41.0,90.91,90.9193,90.87,90.915,7808
3161,42.0,90.92,90.94,90.9,90.9011,4287
3162,43.0,90.85,90.92,90.85,90.92,3100
3163,44.0,90.91,91.11,90.86,90.86,18263
3164,45.0,90.85,90.875,90.84,90.87,6900
3165,46.0,90.93,90.94,90.84,90.85,22265
3166,47.0,90.935,90.935,90.895,90.92,7400
3167,48.0,90.9098,90.93,90.88,90.93,4868
3168,49.0,90.87,90.9,90.85,90.89,5600
