,0,1,2,3,4,5
3127,,65.12,65.17,65.12,65.12,505771
3128,1.0,65.04,65.16,65.01,65.12,73862
3129,2.0,64.93,65.05,64.8958,65.03,64623
3130,3.0,64.84,64.94,64.835,64.93,44934
3131,4.0,65.01,65.01,64.84,64.85,162750
3132,5.0,65.03,65.05,64.99,65.02,60671
3133,6.0,65.03,65.05,64.9975,65.025,31235
3134,7.0,65.035,65.04,64.99,65.0246,57996
3135,8.0,65.02,65.05,64.995,65.04,66743
3136,9.0,65.01,65.03,65.0,65.02,47389
3137,10.0,65.055,65.06,65.0,65.0101,38250
3138,11.0,65.085,65.09,65.05,65.05,43888
3139,12.0,65.085,65.135,65.085,65.085,129779
3140,13.0,65.08,65.1,65.065,65.085,30821
3141,14.0,65.03,65.07,65.0,65.07,52479
3142,15.0,65.105,65.12,65.025,65.03,65194
3143,16.0,65.18,65.2,65.09,65.105,125634
3144,17.0,65.16,65.18,65.15,65.18,36677
3145,18.0,65.145,65.17,65.14,65.1533,36963
3146,19.0,65.17,65.17,65.125,65.145,36941
3147,20.0,65.185,65.2,65.16,65.17,30505
3148,21.0,65.14,65.19,65.14,65.19,23074
3149,22.0,65.11,65.14,65.11,65.13,16125
3150,23.0,65.1075,65.11,65.1,65.1,12688
3151,24.0,65.18,65.18,65.1,65.105,65790
3152,25.0,65.17,65.18,65.145,65.18,44347
3153,26.0,65.155,65.175,65.155,65.17,45076
3154,27.0,65.15,65.165,65.15,65.1575,35101
3155,28.0,65.09,65.16,65.09,65.15,48647
3156,29.0,65.135,65.16,65.09,65.09,109204
3157,30.0,65.135,65.15,65.13,65.135,30517
3158,31.0,65.16,65.16,65.13,65.13,31025
3159,32.0,65.18,65.18,65.15,65.16,46212
3160,33.0,65.18,65.18,65.17,65.175,13914
3161,34.0,65.18,65.19,65.17,65.17,28959
3162,35.0,65.145,65.19,65.14,65.19,39315
3163,36.0,65.1524,65.16,65.1339,65.145,24458
3164,37.0,65.19,65.21,65.15,65.155,59345
3165,38.0,65.19,65.19,65.17,65.18,23125
3166,39.0,65.195,65.2,65.185,65.1877,15837
3167,40.0,65.18,65.21,65.18,65.2,40273
3168,41.0,65.2,65.21,65.175,65.185,46922
3169,42.0,65.19,65.2,65.18,65.1958,28905
3170,43.0,65.18,65.195,65.18,65.18,28966
3171,44.0,65.19,65.2,65.185,65.19,46131
3172,45.0,65.19,65.205,65.18,65.18,72849
3173,46.0,65.21,65.21,65.19,65.195,28207
3174,47.0,65.235,65.24,65.21,65.21,40979
3175,48.0,65.24,65.25,65.23,65.235,31230
3176,49.0,65.265,65.265,65.23,65.24,99847
3177,50.0,65.26,65.285,65.25,65.265,39523
3178,51.0,65.21,65.26,65.21,65.2552,35016
3179,52.0,65.195,65.21,65.18,65.21,38461
3180,53.0,65.185,65.195,65.18,65.19,23016
3181,54.0,65.195,65.205,65.18,65.18,23185
3182,55.0,65.195,65.21,65.195,65.2,22429
3183,56.0,65.2,65.2077,65.19,65.195,22234
3184,57.0,65.19,65.205,65.185,65.195,53221
3185,58.0,65.1968,65.2,65.185,65.19,25177
3186,59.0,65.21,65.21,65.19,65.195,43752
3187,60.0,65.2,65.21,65.2,65.21,30800
3188,61.0,65.195,65.205,65.19,65.2,26441
3189,62.0,65.205,65.205,65.18,65.1944,67144
3190,63.0,65.22,65.248,65.205,65.205,55073
3191,64.0,65.25,65.25,65.22,65.225,44743
3192,65.0,65.23,65.27,65.23,65.25,67730
3193,66.0,65.21,65.24,65.21,65.235,14864
3194,67.0,65.245,65.255,65.21,65.22,140703
3195,68.0,65.24,65.245,65.23,65.24,16094
3196,69.0,65.245,65.26,65.23,65.235,27416
3197,70.0,65.2364,65.25,65.23,65.25,18832
3198,71.0,65.25,65.26,65.23,65.24,37156
3199,72.0,65.265,65.27,65.25,65.255,16188
3200,73.0,65.28,65.28,65.25,65.265,37281
3201,74.0,65.28,65.29,65.27,65.275,18102
3202,75.0,65.2801,65.29,65.27,65.28,15694
3203,76.0,65.28,65.29,65.27,65.285,39395
3204,77.0,65.27,65.28,65.27,65.27,14954
3205,78.0,65.29,65.295,65.27,65.2728,38574
3206,79.0,65.325,65.325,65.2802,65.29,110191
3207,80.0,65.34,65.34,65.32,65.325,30773
3208,81.0,65.32,65.34,65.32,65.335,63248
3209,82.0,65.325,65.33,65.31,65.325,31291
3210,83.0,65.325,65.33,65.32,65.325,14265
3211,84.0,65.36,65.37,65.325,65.33,75168
3212,85.0,65.33,65.36,65.325,65.35,43400
3213,86.0,65.315,65.325,65.305,65.32,46876
3214,87.0,65.34,65.3486,65.31,65.31,52458
3215,88.0,65.35,65.35,65.34,65.345,25196
3216,89.0,65.4,65.4,65.36,65.36,92185
3217,90.0,65.36,65.395,65.34,65.3948,65449
3218,91.0,65.355,65.38,65.35,65.36,42638
3219,92.0,65.35,65.36,65.34,65.355,27801
3220,93.0,65.34,65.355,65.335,65.34,24493
3221,94.0,65.36,65.36,65.325,65.34,27382
3222,95.0,65.355,65.36,65.345,65.3566,21168
3223,96.0,65.41,65.41,65.35,65.355,30809
3224,97.0,65.3915,65.405,65.39,65.4,24012
3225,98.0,65.38,65.3964,65.38,65.395,11096
3226,99.0,65.3699,65.39,65.36,65.3825,18042
3227,100.0,65.365,65.37,65.35,65.37,35785
3228,101.0,65.355,65.3699,65.35,65.365,54108
3229,102.0,65.3764,65.38,65.355,65.36,56546
3230,103.0,65.36,65.375,65.355,65.37,19097
3231,104.0,65.39,65.4,65.35,65.36,56131
3232,105.0,65.42,65.42,65.38,65.39,94001
3233,106.0,65.405,65.42,65.4,65.42,31315
3234,107.0,65.42,65.42,65.404,65.4062,26725
3235,108.0,65.395,65.42,65.385,65.41,39041
3236,109.0,65.38,65.41,65.38,65.395,31953
3237,110.0,65.385,65.39,65.3747,65.38,22966
3238,111.0,65.395,65.41,65.38,65.3899,28433
3239,112.0,65.38,65.4,65.375,65.4,23987
3240,113.0,65.36,65.38,65.35,65.3747,31180
3241,114.0,65.345,65.365,65.34,65.36,42006
3242,115.0,65.34,65.35,65.335,65.34,15081
3243,116.0,65.355,65.36,65.335,65.345,32719
3244,117.0,65.355,65.36,65.345,65.35,16932
3245,118.0,65.355,65.3566,65.35,65.355,5440
3246,119.0,65.34,65.36,65.33,65.35,27569
3247,120.0,65.3105,65.335,65.31,65.33,46682
3248,121.0,65.311,65.32,65.31,65.315,7899
3249,122.0,65.305,65.315,65.3,65.315,29275
3250,123.0,65.33,65.3399,65.3,65.3,42815
3251,124.0,65.3351,65.34,65.32,65.325,13838
3252,125.0,65.335,65.34,65.33,65.33,5972
3253,126.0,65.33,65.35,65.33,65.33,20915
3254,127.0,65.3413,65.35,65.335,65.335,29321
3255,128.0,65.36,65.36,65.33,65.3454,36894
3256,129.0,65.355,65.36,65.3506,65.36,2007
3257,130.0,65.37,65.37,65.35,65.35,16744
3258,131.0,65.37,65.38,65.36,65.36,10802
3259,132.0,65.365,65.38,65.36,65.38,16627
3260,133.0,65.3605,65.38,65.36,65.365,22541
3261,134.0,65.365,65.37,65.36,65.36,7131
3262,135.0,65.355,65.37,65.35,65.365,27208
3263,136.0,65.354,65.36,65.3436,65.36,17333
3264,137.0,65.365,65.37,65.35,65.35,16959
3265,138.0,65.375,65.38,65.3601,65.37,20959
3266,139.0,65.3889,65.39,65.37,65.375,25479
3267,140.0,65.395,65.4,65.385,65.39,26805
3268,141.0,65.415,65.42,65.39,65.39,61210
3269,142.0,65.425,65.425,65.41,65.4179,14917
3270,143.0,65.4369,65.44,65.42,65.425,21109
3271,144.0,65.425,65.44,65.425,65.435,36737
3272,145.0,65.421,65.4264,65.42,65.42,6146
3273,146.0,65.42,65.43,65.41,65.425,39773
3274,147.0,65.425,65.425,65.41,65.415,19790
3275,148.0,65.41,65.43,65.405,65.4299,15135
3276,149.0,65.4068,65.415,65.4,65.405,24960
3277,150.0,65.425,65.43,65.4,65.4,24933
3278,151.0,65.415,65.43,65.41,65.425,18193
3279,152.0,65.39,65.4156,65.39,65.415,22459
