,0,1,2,3,4,5
1949,,61.65,61.65,61.37,61.37,14591
1950,1.0,61.27,61.47,61.265,61.3586,795
1951,2.0,61.31,61.31,61.28,61.3,500
1952,3.0,61.33,61.46,61.32,61.43,4109
1953,4.0,61.44,61.44,61.335,61.413999999999994,1000
1954,5.0,61.3401,61.43,61.34,61.385,1035
1955,6.0,61.37,61.48,61.33,61.43,5752
1956,7.0,61.28,61.34,61.28,61.32,1600
1957,8.0,61.32,61.32,61.26,61.309,8933
1958,9.0,61.26,61.34,61.25,61.33,7525
1959,10.0,61.18,61.21,61.11,61.21,600
1960,11.0,61.2,61.21,61.2,61.21,300
1961,12.0,61.21,61.21,61.18,61.18,600
1962,13.0,61.12,61.27,61.12,61.19,5215
1963,14.0,61.13,61.13,61.04,61.13,5900
1964,15.0,61.09,61.15,61.09,61.14,1100
1965,16.0,61.115,61.2,61.08,61.1,4300
1966,17.0,61.07,61.1,61.07,61.1,800
1967,18.0,61.06,61.11,61.06,61.08,1500
1968,19.0,61.09,61.12,61.04,61.08,6176
1969,20.0,61.11,61.11,61.06,61.08,2511
1970,21.0,61.19,61.2,61.08,61.09,2526
1971,22.0,61.15,61.2,61.15,61.19,1600
1972,23.0,61.15,61.17,61.15,61.15,2500
1973,24.0,61.198,61.198,61.11,61.11,26136
1974,25.0,61.091,61.2,61.07,61.2,16647
1975,26.0,61.02,61.1,61.01,61.08,6346
1976,27.0,60.91,61.02,60.91,61.02,9382
1977,28.0,60.91,60.94,60.91,60.92,16411
1978,29.0,60.85,60.92,60.84,60.91,18487
1979,30.0,60.83,60.89,60.83,60.84,10701
1980,31.0,60.84,60.87,60.81,60.82,5133
1981,32.0,60.8605,60.88,60.85,60.85,4034
1982,33.0,60.81,60.86,60.81,60.85,5937
1983,34.0,60.89,60.89,60.8267,60.83,4024
1984,35.0,60.92,60.935,60.89,60.89,2300
1985,36.0,60.9,60.93,60.87,60.92,4300
1986,37.0,60.84,60.89,60.83,60.89,9033
1987,38.0,60.8101,60.85,60.81,60.83,3500
1988,39.0,60.82,60.83,60.79,60.82,1543
1989,40.0,60.82,60.89,60.81,60.83,3701
1990,41.0,60.77,60.82,60.77,60.81,3000
1991,42.0,60.8,60.8,60.73,60.77,2922
1992,43.0,60.81,60.845,60.81,60.82,2300
1993,44.0,60.85,60.85,60.81,60.81,2100
1994,45.0,60.85,60.89,60.84,60.86,5044
1995,46.0,60.86,60.87,60.85,60.85,2011
1996,47.0,60.8,60.85,60.79,60.85,3174
1997,48.0,60.771,60.81,60.771,60.81,2394
1998,49.0,60.7,60.76,60.69,60.76,7101
1999,50.0,60.7,60.71,60.66,60.7,7954
2000,51.0,60.63,60.71,60.619,60.7,19148
2001,52.0,60.7,60.72,60.63,60.63,7363
2002,53.0,60.64,60.7,60.64,60.68,16173
2003,54.0,60.65,60.66,60.62,60.64,3333
2004,55.0,60.62,60.66,60.56,60.66,17314
2005,56.0,60.58,60.64,60.58,60.61,6078
2006,57.0,60.61,60.61,60.56,60.56,3303
2007,58.0,60.65,60.69,60.62,60.62,2525
2008,59.0,60.59,60.66,60.58,60.64,6622
2009,60.0,60.57,60.59,60.52,60.58,3400
2010,61.0,60.59,60.59,60.49,60.57,5375
2011,62.0,60.57,60.64,60.57,60.61,15388
2012,63.0,60.63,60.64,60.57,60.57,12000
2013,64.0,60.59,60.65,60.59,60.65,28157
2014,65.0,60.5,60.57,60.5,60.57,4500
2015,66.0,60.48,60.52,60.46,60.49,7091
2016,67.0,60.4498,60.47,60.43,60.47,2407
2017,68.0,60.48,60.5,60.455,60.46,5200
2018,69.0,60.43,60.48,60.4,60.48,3394
2019,70.0,60.43,60.46,60.41,60.44,3367
2020,71.0,60.35,60.425,60.35,60.425,3942
2021,72.0,60.37,60.39,60.33,60.33,3800
2022,73.0,60.45,60.45,60.38,60.38,4265
2023,74.0,60.45,60.45,60.4,60.44,2221
2024,75.0,60.44,60.46,60.4,60.45,3900
2025,76.0,60.36,60.45,60.35,60.43,5342
2026,77.0,60.46,60.46,60.375,60.38,1900
2027,78.0,60.45,60.49,60.45,60.47,3187
2028,79.0,60.49,60.49,60.46,60.46,3200
2029,80.0,60.49,60.54,60.49,60.5,5484
2030,81.0,60.54,60.54,60.49,60.49,3276
2031,82.0,60.55,60.57,60.52,60.53,3800
2032,83.0,60.57,60.57,60.55,60.55,4600
2033,84.0,60.54,60.57,60.53,60.57,2600
2034,85.0,60.57,60.58,60.523999999999994,60.54,3300
2035,86.0,60.54,60.58,60.54,60.57,2400
2036,87.0,60.57,60.57,60.54,60.55,2600
2037,88.0,60.575,60.5906,60.56,60.57,7811
2038,89.0,60.59,60.6,60.56,60.56,2856
2039,90.0,60.55,60.62,60.55,60.6,2900
2040,91.0,60.52,60.565,60.52,60.5575,11299
2041,92.0,60.54,60.55,60.53,60.54,5800
2042,93.0,60.52,60.55,60.5,60.55,3100
2043,94.0,60.565,60.565,60.52,60.53,4968
2044,95.0,60.62,60.63,60.565,60.565,9500
2045,96.0,60.65,60.65,60.61,60.61,2400
2046,97.0,60.63,60.6999,60.63,60.65,6248
2047,98.0,60.61,60.64,60.61,60.64,3700
2048,99.0,60.65,60.66,60.6,60.6,3586
2049,100.0,60.74,60.74,60.64,60.6475,3600
2050,101.0,60.69,60.75,60.6899,60.74,6700
2051,102.0,60.76,60.77,60.69,60.69,3762
2052,103.0,60.75,60.77,60.74,60.75,7900
2053,104.0,60.76,60.77,60.74,60.76,8550
2054,105.0,60.75,60.77,60.74,60.746,8170
2055,106.0,60.83,60.84,60.75,60.76,7948
2056,107.0,60.75,60.825,60.75,60.82,6333
2057,108.0,60.76,60.8,60.74,60.75,3900
2058,109.0,60.83,60.83,60.8,60.8,2000
2059,110.0,60.85,60.86,60.82,60.83,4605
2060,111.0,60.92,60.92,60.86,60.86,2600
2061,112.0,60.91,60.92,60.9,60.915,9703
2062,113.0,60.92,60.925,60.91,60.91,1700
2063,114.0,60.94,60.94,60.92,60.92,1565
2064,115.0,60.952,60.97,60.94,60.95,4832
2065,116.0,60.95,60.96,60.95,60.96,1400
2066,117.0,60.94,60.97,60.94,60.9552,3856
2067,118.0,60.88,60.93,60.88,60.93,3394
2068,119.0,60.85,60.88,60.85,60.871,2752
2069,120.0,60.82,60.86,60.82,60.85,1900
2070,121.0,60.87,60.87,60.8,60.815,8510
2071,122.0,60.87,60.9,60.87,60.9,999
2072,123.0,60.87,60.89,60.86,60.87,3344
2073,124.0,60.93,60.93,60.87,60.87,4243
2074,125.0,60.91,60.9242,60.91,60.92,1400
2075,126.0,60.96,60.9601,60.911,60.911,3579
2076,127.0,60.94,60.96,60.93,60.96,1909
2077,128.0,60.943999999999996,60.95,60.92,60.94,1705
2078,129.0,60.95,60.95,60.92,60.94,2766
2079,130.0,60.92,60.945,60.92,60.94,995
2080,131.0,60.96,60.96,60.9,60.9,3022
2081,132.0,60.9536,60.97,60.95,60.96,1800
2082,133.0,60.94,60.955,60.925,60.95,2100
2083,134.0,60.93,60.93,60.91,60.93,2001
2084,135.0,60.93,60.94,60.92,60.94,2500
2085,136.0,60.93,60.94,60.93,60.93,2100
2086,137.0,60.95,60.95,60.93,60.93,1500
2087,138.0,60.94,60.96,60.94,60.95,1700
2088,139.0,60.97,60.97,60.94,60.95,2900
2089,140.0,61.0,61.0,60.965,60.97,13790
2090,141.0,60.98,60.99,60.97,60.99,4300
2091,142.0,60.97,60.99,60.965,60.99,2400
2092,143.0,60.97,60.97,60.93,60.96,3733
2093,144.0,60.98,60.99,60.94,60.95,14400
2094,145.0,60.97,60.98,60.97,60.98,400
2095,146.0,60.91,60.96,60.9,60.96,5764
2096,147.0,60.905,60.91,60.9,60.91,500
2097,148.0,60.95,60.95,60.89,60.89,13517
2098,149.0,60.91,60.95,60.9,60.95,12400
2099,150.0,60.89,60.89,60.8663,60.89,2647
2100,151.0,60.93,60.93,60.88,60.88,8148
2101,152.0,60.94,60.94,60.91,60.92,3300
2102,153.0,60.94,60.95,60.93,60.945,1700
2103,154.0,60.91,60.93,60.905,60.93,1400
2104,155.0,60.915,60.92,60.91,60.92,700
2105,156.0,60.91,60.92,60.9,60.915,4200
2106,157.0,60.86,60.9,60.85,60.9,3000
2107,158.0,60.86,60.86,60.84,60.85,2986
2108,159.0,60.88,60.89,60.86,60.86,3500
2109,160.0,60.92,60.9201,60.9,60.9,1919
2110,161.0,60.95,60.95,60.92,60.9232,2940
2111,162.0,60.88,60.95,60.88,60.95,2100
2112,163.0,60.93,60.95,60.88,60.88,3316
2113,164.0,60.92,60.92,60.91,60.91,200
2114,165.0,60.985,60.985,60.92,60.92,2500
2115,166.0,60.98,61.0,60.98,60.98,2780
2116,167.0,60.99,60.99,60.96,60.97,900
2117,168.0,61.0,61.0,60.99,60.99,3096
2118,169.0,61.01,61.02,61.0,61.0,3375
2119,170.0,60.97,60.99,60.97,60.99,1400
2120,171.0,60.94,60.95,60.925,60.95,1829
2121,172.0,60.92,60.92,60.9,60.92,1750
2122,173.0,60.875,60.9,60.875,60.9,700
2123,174.0,60.895,60.9,60.88,60.88,1900
2124,175.0,60.92,60.93,60.9,60.9,900
2125,176.0,60.9399,60.9399,60.9,60.92,3800
2126,177.0,60.93,60.93,60.92,60.92,900
2127,178.0,60.93,60.93,60.93,60.93,100
2128,179.0,60.94,60.94,60.91,60.93,4200
2129,180.0,60.975,60.98,60.94,60.94,5600
2130,181.0,60.94,60.975,60.93,60.97,3227
2131,182.0,60.92,60.93,60.91,60.93,1100
2132,183.0,60.92,60.96,60.92,60.93,2744
2133,184.0,60.92,60.92,60.905,60.92,2900
2134,185.0,60.9,60.92,60.9,60.91,1400
2135,186.0,60.885,60.9,60.885,60.89,1652
