,0,1,2,3,4,5
0,,36.46,36.46,36.45,36.45,141111
1,1.0,36.39,36.5,36.351,36.45,48040
2,2.0,36.385,36.425,36.37,36.4,11275
3,3.0,36.35,36.38,36.3,36.38,25002
4,4.0,36.26,36.354,36.255,36.354,50733
5,5.0,36.33,36.35,36.26,36.265,22797
6,6.0,36.38,36.4,36.29,36.33,26699
7,7.0,36.41,36.41,36.33,36.37,18807
8,8.0,36.39,36.405,36.36,36.4,29413
9,9.0,36.38,36.39,36.36,36.38,25064
10,10.0,36.41,36.42,36.33,36.385,53262
11,11.0,36.42,36.42,36.37,36.4101,34416
12,12.0,36.42,36.43,36.39,36.42,29242
13,13.0,36.2927,36.43,36.285,36.42,67367
14,14.0,36.3,36.31,36.27,36.295,30814
15,15.0,36.3,36.33,36.28,36.305,27230
16,16.0,36.27,36.315,36.265,36.31,23005
17,17.0,36.23,36.26,36.21,36.26,48322
18,18.0,36.32,36.32,36.235,36.235,32198
19,19.0,36.3,36.335,36.29,36.32,26314
20,20.0,36.31,36.33,36.295,36.3,12753
21,21.0,36.36,36.37,36.32,36.32,34180
22,22.0,36.34,36.38,36.33,36.36,36398
23,23.0,36.3499,36.365,36.33,36.335,27710
24,24.0,36.38,36.38,36.35,36.35,22118
25,25.0,36.39,36.41,36.375,36.38,21327
26,26.0,36.41,36.415,36.39,36.39,12011
27,27.0,36.4301,36.44,36.4,36.415,27610
28,28.0,36.4801,36.4801,36.435,36.435,23819
29,29.0,36.49,36.5,36.48,36.49,23928
30,30.0,36.54,36.55,36.495,36.5,80784
31,31.0,36.53,36.545,36.52,36.54,38532
32,32.0,36.525,36.555,36.52,36.531,32418
33,33.0,36.48,36.54,36.475,36.53,42207
34,34.0,36.4538,36.47,36.44,36.47,20113
35,35.0,36.47,36.4701,36.445,36.45,9077
36,36.0,36.445,36.47,36.445,36.47,9796
37,37.0,36.435,36.455,36.435,36.445,7597
38,38.0,36.42,36.44,36.4,36.43,33162
39,39.0,36.4711,36.48,36.42,36.4241,25317
40,40.0,36.46,36.48,36.4401,36.48,25679
41,41.0,36.48,36.48,36.45,36.46,10155
42,42.0,36.506,36.51,36.48,36.48,9168
43,43.0,36.48,36.505,36.48,36.5,25603
44,44.0,36.505,36.51,36.47,36.47,6716
45,45.0,36.5,36.5,36.48,36.5,10338
46,46.0,36.51,36.51,36.485,36.5,10208
47,47.0,36.49,36.51,36.49,36.51,12806
48,48.0,36.535,36.54,36.495,36.4965,17357
49,49.0,36.51,36.54,36.51,36.535,10036
50,50.0,36.505,36.51,36.5,36.51,10655
51,51.0,36.46,36.5052,36.46,36.5,16162
52,52.0,36.45,36.465,36.43,36.465,98946
53,53.0,36.465,36.47,36.45,36.45,10978
54,54.0,36.5,36.5,36.47,36.47,5350
55,55.0,36.45,36.505,36.45,36.505,17965
56,56.0,36.44,36.46,36.425,36.45,10800
57,57.0,36.47,36.47,36.448,36.45,12425
58,58.0,36.465,36.48,36.465,36.465,11372
59,59.0,36.47,36.47,36.46,36.47,5881
60,60.0,36.45,36.47,36.45,36.47,15610
61,61.0,36.43,36.44,36.4,36.44,46551
62,62.0,36.4066,36.43,36.4,36.43,41231
63,63.0,36.4,36.4,36.37,36.4,20607
64,64.0,36.405,36.4162,36.4,36.41,14047
65,65.0,36.375,36.405,36.3743,36.4,39411
66,66.0,36.43,36.435,36.38,36.38,12248
67,67.0,36.45,36.455,36.425,36.425,17099
68,68.0,36.4699,36.47,36.4401,36.45,8360
69,69.0,36.455,36.47,36.44,36.465,35630
70,70.0,36.5,36.51,36.445,36.45,78246
71,71.0,36.4749,36.495,36.47,36.495,18191
72,72.0,36.475,36.49,36.4701,36.4799,9344
73,73.0,36.45,36.47,36.44,36.47,13830
74,74.0,36.46,36.46,36.45,36.455,9293
75,75.0,36.47,36.475,36.455,36.46,16926
76,76.0,36.45,36.48,36.45,36.47,13513
77,77.0,36.445,36.46,36.44,36.455,10936
78,78.0,36.44,36.46,36.43,36.45,15200
79,79.0,36.41,36.45,36.41,36.435,54918
80,80.0,36.455,36.46,36.41,36.415,25083
81,81.0,36.44,36.46,36.435,36.45,27536
82,82.0,36.4299,36.44,36.4215,36.435,16800
83,83.0,36.445,36.45,36.435,36.44,9339
84,84.0,36.445,36.45,36.44,36.445,6500
85,85.0,36.4373,36.46,36.43,36.45,18660
86,86.0,36.44,36.45,36.435,36.435,45369
87,87.0,36.45,36.45,36.44,36.45,6374
88,88.0,36.46,36.46,36.445,36.445,28922
89,89.0,36.46,36.46,36.45,36.46,30037
90,90.0,36.49,36.49,36.455,36.46,58531
91,91.0,36.46,36.49,36.46,36.485,36639
92,92.0,36.45,36.47,36.44,36.465,41626
93,93.0,36.45,36.47,36.44,36.45,22406
94,94.0,36.45,36.4673,36.445,36.45,27007
95,95.0,36.445,36.45,36.42,36.44,25961
96,96.0,36.42,36.45,36.419000000000004,36.445,19970
97,97.0,36.41,36.425,36.41,36.425,32863
98,98.0,36.415,36.43,36.415,36.415,14318
99,99.0,36.44,36.44,36.41,36.42,11385
100,100.0,36.43,36.44,36.42,36.44,17354
101,101.0,36.47,36.47,36.43,36.43,52039
102,102.0,36.49,36.49,36.46,36.47,62659
103,103.0,36.49,36.51,36.4875,36.49,44461
104,104.0,36.5,36.51,36.49,36.49,20869
105,105.0,36.52,36.52,36.5,36.5,32255
106,106.0,36.539,36.54,36.51,36.52,35145
107,107.0,36.56,36.56,36.54,36.54,20607
108,108.0,36.535,36.56,36.53,36.55,24191
109,109.0,36.51,36.53,36.505,36.53,17892
110,110.0,36.53,36.53,36.5,36.5,21325
111,111.0,36.565,36.57,36.529,36.53,18723
112,112.0,36.55,36.57,36.5499,36.57,67351
113,113.0,36.55,36.57,36.545,36.55,59444
114,114.0,36.5658,36.5658,36.545,36.55,5672
115,115.0,36.525,36.565,36.52,36.56,56574
116,116.0,36.525,36.535,36.51,36.525,16534
117,117.0,36.525,36.53,36.5149,36.52,7253
118,118.0,36.51,36.53,36.5,36.525,32701
119,119.0,36.55,36.55,36.5,36.5101,25210
120,120.0,36.559,36.565,36.5399,36.55,20168
121,121.0,36.575,36.58,36.55,36.55,24183
122,122.0,36.57,36.575,36.541,36.57,20350
123,123.0,36.575,36.58,36.5321,36.57,106724
124,124.0,36.6256,36.6393,36.575,36.575,64515
125,125.0,36.63,36.64,36.625,36.63,15093
126,126.0,36.63,36.635,36.621,36.63,9248
127,127.0,36.64,36.66,36.625,36.6299,23754
128,128.0,36.66,36.67,36.63,36.64,24609
129,129.0,36.64,36.66,36.635,36.65,17928
130,130.0,36.6596,36.66,36.631,36.64,16082
131,131.0,36.645,36.66,36.64,36.66,9801
132,132.0,36.6101,36.647,36.6,36.6458,21262
133,133.0,36.585,36.61,36.575,36.61,22675
134,134.0,36.58,36.59,36.565,36.58,16789
135,135.0,36.57,36.58,36.56,36.57,16094
136,136.0,36.57,36.6,36.57,36.575,15406
137,137.0,36.55,36.565,36.53,36.56,17510
138,138.0,36.535,36.555,36.53,36.55,16183
139,139.0,36.52,36.54,36.52,36.535,22304
140,140.0,36.54,36.54,36.52,36.52,12940
141,141.0,36.5491,36.56,36.54,36.54,14040
142,142.0,36.54,36.54,36.51,36.54,67314
143,143.0,36.57,36.57,36.54,36.54,10333
144,144.0,36.55,36.58,36.55,36.575,11521
145,145.0,36.56,36.56,36.545,36.545,3820
146,146.0,36.56,36.57,36.555,36.56,11280
147,147.0,36.56,36.565,36.553000000000004,36.553000000000004,3600
148,148.0,36.57,36.57,36.55,36.555,5161
149,149.0,36.56,36.575,36.55,36.57,17947
150,150.0,36.53,36.56,36.53,36.56,9890
151,151.0,36.54,36.55,36.52,36.52,33753
152,152.0,36.56,36.56,36.55,36.55,5133
153,153.0,36.56,36.56,36.5501,36.56,7682
154,154.0,36.545,36.565,36.545,36.555,9513
155,155.0,36.53,36.55,36.53,36.55,7035
156,156.0,36.55,36.55,36.52,36.53,31680
157,157.0,36.5654,36.585,36.545,36.545,15832
158,158.0,36.57,36.58,36.5613,36.5699,11259
159,159.0,36.55,36.57,36.55,36.57,7913
160,160.0,36.5437,36.55,36.5401,36.55,4000
161,161.0,36.55,36.55,36.545,36.55,2950
162,162.0,36.55,36.55,36.54,36.55,2627
163,163.0,36.54,36.54,36.53,36.54,10794
164,164.0,36.54,36.54,36.53,36.5343,3468
165,165.0,36.55,36.55,36.53,36.535,6477
166,166.0,36.55,36.55,36.54,36.55,6786
167,167.0,36.54,36.55,36.54,36.54,3033
168,168.0,36.55,36.55,36.545,36.55,1100
169,169.0,36.55,36.55,36.545,36.55,2600
170,170.0,36.55,36.55,36.5435,36.5435,7292
171,171.0,36.53,36.55,36.52,36.5451,19110
172,172.0,36.53,36.5365,36.515,36.5288,26874
173,173.0,36.55,36.555,36.525,36.5391,12747
174,174.0,36.555,36.56,36.55,36.55,3799
175,175.0,36.555,36.56,36.55,36.56,1100
176,176.0,36.53,36.56,36.53,36.56,12463
177,177.0,36.52,36.53,36.52,36.53,3833
178,178.0,36.53,36.53,36.5249,36.53,2900
179,179.0,36.52,36.535,36.51,36.53,12874
180,180.0,36.52,36.52,36.51,36.51,2300
181,181.0,36.54,36.54,36.52,36.52,4911
182,182.0,36.537,36.55,36.535,36.54,12001
183,183.0,36.54,36.54,36.53,36.54,2600
184,184.0,36.55,36.55,36.535,36.535,10837
185,185.0,36.52,36.545,36.51,36.54,11269
186,186.0,36.5163,36.52,36.51,36.51,4487
187,187.0,36.53,36.54,36.52,36.52,5601
188,188.0,36.53,36.54,36.53,36.53,6533
189,189.0,36.53,36.54,36.5299,36.5358,7647
190,190.0,36.54,36.54,36.52,36.525,8143
191,191.0,36.5599,36.56,36.5347,36.54,15348
192,192.0,36.57,36.57,36.56,36.56,7156
193,193.0,36.57,36.57,36.565,36.5699,3468
194,194.0,36.55,36.57,36.55,36.57,11825
195,195.0,36.54,36.5457,36.53,36.545,9807
196,196.0,36.54,36.54,36.53,36.535,4581
197,197.0,36.55,36.55,36.535,36.535,3400
198,198.0,36.57,36.57,36.55,36.55,20477
199,199.0,36.55,36.566,36.55,36.56,8931
200,200.0,36.55,36.5501,36.53,36.546,10743
201,201.0,36.54,36.55,36.535,36.55,8448
202,202.0,36.52,36.54,36.51,36.535,6873
203,203.0,36.53,36.53,36.52,36.52,12631
204,204.0,36.53,36.53,36.52,36.525,3000
205,205.0,36.54,36.545,36.53,36.53,8403
206,206.0,36.56,36.56,36.54,36.54,5999
207,207.0,36.57,36.57,36.555,36.56,7256
208,208.0,36.58,36.58,36.56,36.569,29002
209,209.0,36.58,36.585,36.57,36.58,13200
210,210.0,36.565,36.58,36.56,36.58,7300
211,211.0,36.58,36.58,36.56,36.57,3800
212,212.0,36.59,36.59,36.58,36.58,5300
213,213.0,36.55,36.5899,36.55,36.5899,22336
214,214.0,36.56,36.565,36.55,36.55,6075
215,215.0,36.57,36.57,36.56,36.57,6176
216,216.0,36.575,36.58,36.569,36.569,4540
217,217.0,36.58,36.58,36.57,36.5757,3282
218,218.0,36.59,36.59,36.575,36.575,8213
219,219.0,36.5899,36.59,36.5835,36.5899,3591
220,220.0,36.59,36.59,36.5843,36.585,6394
221,221.0,36.57,36.59,36.57,36.585,12361
222,222.0,36.5551,36.57,36.55,36.57,3746
223,223.0,36.57,36.58,36.55,36.555,11666
224,224.0,36.58,36.58,36.565,36.565,2787
225,225.0,36.58,36.58,36.57,36.58,5000
226,226.0,36.575,36.58,36.575,36.58,2800
227,227.0,36.58,36.58,36.57,36.575,9755
228,228.0,36.595,36.6,36.575,36.58,10305
229,229.0,36.59,36.6,36.59,36.6,3811
230,230.0,36.58,36.6,36.58,36.595,16585
231,231.0,36.59,36.6,36.58,36.58,11439
232,232.0,36.5857,36.59,36.58,36.5835,5418
233,233.0,36.585,36.59,36.58,36.58,10104
234,234.0,36.58,36.595,36.58,36.59,14551
235,235.0,36.56,36.57,36.55,36.57,11775
236,236.0,36.56,36.56,36.54,36.55,13501
237,237.0,36.576,36.58,36.555,36.555,11623
238,238.0,36.57,36.575,36.57,36.5742,2896
239,239.0,36.56,36.58,36.56,36.5751,14142
240,240.0,36.541,36.56,36.54,36.55,7100
241,241.0,36.5592,36.56,36.545,36.55,20487
