,0,1,2,3,4,5
1490,,173.21,173.21,173.21,173.21,10428
1491,1.0,173.37,173.9,172.78,173.22,3100
1492,2.0,172.44,173.4717,172.1,173.4717,3300
1493,3.0,172.1,172.1,172.1,172.1,200
1494,4.0,172.64,172.64,172.16,172.44,5000
1495,6.0,172.34,172.34,172.34,172.34,100
1496,7.0,172.96,172.97,172.665,172.97,500
1497,8.0,172.94,173.06,172.47,172.47,1300
1498,9.0,173.0905,173.12,173.0401,173.12,1510
1499,10.0,172.9,173.15,172.66,173.0178,3700
1500,11.0,173.235,173.41,172.95,172.96,2100
1501,12.0,172.67,173.08,172.53,173.01,2820
1502,13.0,172.95,172.97,172.79,172.97,700
1503,14.0,172.8764,172.95,172.8764,172.95,450
1504,15.0,172.93,172.93,172.775,172.79,800
1505,16.0,172.9,172.92,172.635,172.92,300
1506,17.0,172.96,172.96,172.66,172.66,2750
1507,18.0,173.36,173.39,173.21,173.21,1007
1508,19.0,173.46,173.46,173.46,173.46,200
1509,20.0,173.16,173.26,173.12,173.26,1000
1510,21.0,172.8,173.25,172.8,173.0,1200
1511,23.0,172.74,172.74,172.56,172.56,200
1512,24.0,173.13,173.13,172.91,172.91,1100
1513,25.0,173.11,173.265,173.11,173.18,1568
1514,26.0,172.9,173.35,172.9,173.35,1107
1515,27.0,173.15,173.15,172.90900000000002,173.0842,5930
1516,29.0,172.89,173.19,172.89,173.16,3000
1517,30.0,172.92,172.92,172.92,172.92,100
1518,31.0,172.98,172.98,172.98,172.98,100
1519,32.0,172.945,173.12,172.81,173.03,2576
1520,33.0,172.79,172.935,172.74,172.935,1100
1521,34.0,172.88,172.88,172.76,172.76,200
1522,35.0,172.73,172.88,172.73,172.76,1500
1523,36.0,173.1,173.18,172.93,172.94,2840
1524,37.0,173.17,173.26,173.16,173.175,2700
1525,38.0,173.21,173.23,173.01,173.23,2100
1526,39.0,173.245,173.27,173.12,173.21,4606
1527,40.0,172.95,173.19,172.9,173.19,2300
1528,41.0,172.85,172.92,172.85,172.92,500
1529,42.0,172.915,172.915,172.82,172.82,350
1530,43.0,173.07,173.07,172.94,172.94,1000
1531,44.0,173.01,173.075,173.01,173.075,700
1532,45.0,172.75,173.16,172.48,173.15,6842
1533,47.0,172.68,172.72,172.65,172.65,700
1534,49.0,172.77,172.77,172.59,172.5905,1900
1535,50.0,172.95,172.95,172.95,172.95,100
1536,53.0,172.71,173.05,172.59,173.05,1300
1537,54.0,172.91,172.91,172.69,172.69,1182
1538,56.0,172.58,172.58,172.58,172.58,100
1539,57.0,172.82,172.82,172.71,172.71,300
1540,58.0,172.88,172.88,172.82,172.82,600
1541,59.0,172.865,172.94,172.865,172.94,200
1542,60.0,172.93,172.94,172.93,172.93,400
1543,61.0,172.82,172.975,172.82,172.93,1300
1544,62.0,172.84,172.84,172.78,172.78,299
1545,63.0,172.97,172.97,172.865,172.865,600
1546,64.0,172.91,173.0,172.91,172.98,1900
1547,65.0,173.0,173.0,173.0,173.0,100
1548,67.0,173.01,173.08,173.01,173.01,400
1549,68.0,172.89,173.0,172.89,173.0,900
1550,69.0,172.785,172.965,172.785,172.96,1100
1551,70.0,172.66,172.76,172.66,172.6695,450
1552,71.0,172.67,172.77,172.67,172.77,400
1553,73.0,172.61,172.83,172.61,172.83,400
1554,74.0,172.62,172.62,172.62,172.62,100
1555,75.0,172.72,172.72,172.72,172.72,200
1556,76.0,172.635,172.65,172.27,172.62,3078
1557,77.0,172.33,172.65,172.33,172.65,2700
1558,78.0,172.54,172.54,172.395,172.395,500
1559,79.0,172.4,172.57,172.4,172.53,1800
1560,80.0,172.45,172.75,172.45,172.59,2100
1561,81.0,172.47,172.71,172.47,172.59,700
1562,82.0,172.48,172.6,172.47,172.53,2200
1563,85.0,172.645,172.645,172.6,172.6,600
1564,86.0,172.435,172.595,172.41,172.53,1147
1565,87.0,172.48,172.82,172.48,172.52,3000
1566,88.0,172.465,172.635,172.39,172.635,1700
1567,89.0,172.35,172.71,172.35,172.59,5882
1568,90.0,172.52,172.52,172.33,172.425,2900
1569,91.0,172.58,172.58,172.4,172.535,1106
1570,92.0,172.4,172.41,172.4,172.41,300
1571,93.0,172.35,172.56,172.35,172.44,700
1572,94.0,172.44,172.44,172.28,172.355,1800
1573,95.0,172.26,172.34,172.26,172.34,700
1574,96.0,172.26,172.26,172.26,172.26,100
1575,97.0,172.47,172.5695,172.34,172.39,2500
1576,98.0,172.6216,172.6216,172.39,172.47,1145
1577,99.0,172.7799,172.7799,172.73,172.73,500
1578,101.0,172.755,172.84,172.755,172.84,200
1579,102.0,172.77,172.77,172.77,172.77,100
1580,103.0,172.69,172.81,172.62,172.77,1400
1581,104.0,172.695,172.695,172.695,172.695,100
1582,105.0,172.6,172.6,172.6,172.6,100
1583,106.0,172.6399,172.655,172.6,172.6,1500
1584,107.0,172.77,172.77,172.68,172.68,1000
1585,108.0,172.84,172.89,172.84,172.89,200
