,0,1,2,3,4,5
2346,,91.63,91.63,91.5,91.5,36823
2347,1.0,91.25,91.69,91.17,91.69,7739
2348,2.0,91.0896,91.27,91.0896,91.27,1699
2349,3.0,91.0,91.12,91.0,91.05,2100
2350,4.0,90.93,91.05,90.93,91.05,15466
2351,5.0,91.11,91.11,90.9,90.93,6540
2352,6.0,91.0122,91.04,90.98,91.04,2183
2353,7.0,90.88,91.02,90.78,90.98,23107
2354,8.0,90.85,90.89,90.85,90.86,2788
2355,9.0,90.87,90.88,90.82,90.87,5417
2356,10.0,90.89,90.94,90.86,90.88,3081
2357,11.0,90.92,90.99,90.86,90.91,3678
2358,12.0,90.91,90.96,90.88,90.92,4095
2359,13.0,90.99,91.0,90.89,90.9,4272
2360,14.0,90.9589,91.03,90.93,90.98200000000001,3539
2361,15.0,91.12,91.14,90.986,90.986,4418
2362,16.0,91.05,91.16,91.04,91.14,13800
2363,17.0,90.99,91.0467,90.97,91.0467,7322
2364,18.0,90.91,91.02,90.91,91.0,3000
2365,19.0,90.98,90.98,90.88,90.91,3500
2366,20.0,90.91,91.0,90.91,90.98,3500
2367,21.0,90.94,91.0,90.94,90.94,5282
2368,22.0,90.97,91.0,90.9464,90.9464,5628
2369,23.0,90.97,90.98,90.93,90.95,1600
2370,24.0,91.0,91.03,90.94,90.96,4851
2371,25.0,91.0,91.03,90.98,91.0,2900
2372,26.0,90.95,91.02,90.92,90.99,6500
2373,27.0,90.97,90.98,90.95,90.95,1228
2374,28.0,90.955,90.98,90.93,90.96,2549
2375,29.0,90.94,90.97,90.94,90.97,1300
2376,30.0,91.01,91.03,90.92,90.92,8350
2377,31.0,91.12,91.12,90.96,91.0,9749
2378,32.0,91.24,91.28,91.11,91.11,6780
2379,33.0,91.33,91.36,91.14,91.23,4800
2380,34.0,91.44,91.44,91.31,91.35,4050
2381,35.0,91.25,91.42,91.25,91.42,17405
2382,36.0,91.15,91.24,91.12,91.24,11286
2383,37.0,91.08,91.17,91.03,91.15,8268
2384,38.0,91.14,91.14,91.065,91.07,5521
2385,39.0,91.11,91.13,91.06,91.12,4633
2386,40.0,91.02,91.12,91.02,91.08,6074
2387,41.0,91.05,91.08,91.02,91.03,2731
2388,42.0,91.08,91.12,91.08,91.09,2600
2389,43.0,91.0238,91.09,91.01,91.09,4452
2390,44.0,90.9101,91.02,90.89,91.01,5465
2391,45.0,90.96,90.97,90.91,90.91,4417
2392,46.0,90.92,90.96,90.92,90.93,2690
2393,47.0,90.82,90.91,90.82,90.91,10258
2394,48.0,90.859,90.88,90.8145,90.83,4400
2395,49.0,90.81,90.85,90.81,90.84,6450
2396,50.0,90.83,90.83,90.79,90.83,9339
2397,51.0,90.93,90.94,90.84,90.84,2800
2398,52.0,90.88,90.93,90.87,90.91,3940
2399,53.0,90.94,90.94,90.87,90.9,1300
2400,54.0,90.99,90.99,90.94,90.95,2595
2401,55.0,90.94,90.98,90.94,90.97,1700
2402,56.0,90.97,90.99,90.93,90.93,800
2403,57.0,91.0,91.0399,91.0,91.0,4770
2404,58.0,90.9922,91.02,90.98,91.01,1800
2405,59.0,91.05,91.05,91.01,91.02,1700
2406,60.0,91.04,91.05,91.03,91.05,600
2407,61.0,91.04,91.06,91.03,91.04,3799
2408,62.0,90.99,91.0304,90.99,91.0304,1815
2409,63.0,91.01,91.02,90.99,90.99,1400
2410,64.0,90.98,90.995,90.98,90.99,1223
2411,65.0,90.995,91.02,90.99,91.0,2000
2412,66.0,90.98,90.99,90.95,90.95,2208
2413,67.0,91.01,91.01,90.98,91.01,2400
2414,68.0,91.01,91.01,90.97,91.0,1874
2415,69.0,90.94,91.0234,90.92,91.0234,2850
2416,70.0,90.93,90.935,90.89399999999999,90.935,2417
2417,71.0,90.9444,90.95,90.93,90.93,700
2418,72.0,90.95,90.98,90.95,90.9696,1400
2419,73.0,90.95,90.97,90.91,90.97,4050
2420,74.0,90.9976,90.99799999999999,90.97,90.97,2679
2421,75.0,91.0,91.015,90.98,91.01,4500
2422,76.0,91.03,91.03,90.99,90.99,1612
2423,77.0,91.03,91.0302,91.02,91.0302,1457
2424,78.0,91.0431,91.069,91.03,91.03,4532
2425,79.0,91.06,91.09,91.05,91.07,4378
2426,80.0,91.03,91.07,91.025,91.065,8455
2427,81.0,91.02,91.02,90.99,91.02,1687
2428,82.0,91.05,91.07,91.01,91.03,5570
2429,83.0,91.05,91.06,91.0497,91.05,1000
2430,84.0,91.055,91.0619,91.045,91.045,1919
2431,85.0,91.024,91.06,91.0235,91.06,7016
2432,86.0,91.09,91.09,91.04,91.04,4116
2433,87.0,91.053,91.1,91.045,91.08,13676
2434,88.0,91.0,91.0523,91.0,91.0523,3389
2435,89.0,91.0325,91.05,91.0062,91.01,2250
2436,90.0,90.99,91.05,90.98,91.05,2800
2437,91.0,91.03,91.03,90.96,91.01,1860
2438,92.0,91.0,91.07,90.9999,91.03,11760
2439,93.0,90.9587,91.0,90.91,90.99,5491
2440,94.0,90.94,90.98,90.94,90.97,3055
2441,95.0,90.96,90.98,90.96,90.96,1500
2442,96.0,90.95,90.96,90.94,90.94,950
2443,97.0,90.95,90.96,90.93,90.95,1350
2444,98.0,90.99,91.0,90.94,90.96,1720
2445,99.0,90.96,91.01,90.87,90.99,14836
2446,100.0,90.96,91.0,90.96,90.98,1300
2447,101.0,90.97,90.99,90.97,90.97,1621
2448,102.0,91.04,91.04,90.98,90.99,1450
2449,103.0,91.0,91.05,91.0,91.02,3440
2450,104.0,91.0308,91.07,91.03,91.03,4660
2451,105.0,91.02,91.03,91.02,91.03,600
2452,106.0,91.05,91.0677,91.02,91.03,2573
2453,107.0,91.05,91.05,91.05,91.05,100
2454,108.0,91.04,91.07,91.02,91.05,5723
2455,109.0,90.995,91.05,90.97,91.05,5585
2456,110.0,91.02,91.02,90.9901,91.0073,700
2457,111.0,91.05,91.06,91.01,91.01,2300
2458,112.0,91.06,91.07,91.05,91.05,2244
2459,113.0,91.11,91.11,91.05,91.06,1100
2460,114.0,91.06,91.08,91.03,91.08,2163
2461,115.0,91.13,91.14,91.07,91.07,4826
2462,116.0,91.14,91.16,91.11,91.11,2508
2463,117.0,91.18,91.18,91.133,91.14,2235
2464,118.0,91.23,91.23,91.17,91.1976,3519
2465,119.0,91.22,91.25,91.22,91.23,1500
2466,120.0,91.24,91.24,91.24,91.24,300
2467,121.0,91.23,91.23,91.21,91.23,1200
2468,122.0,91.23,91.24,91.22,91.23,1500
2469,123.0,91.20200000000001,91.24,91.18,91.23,2843
2470,124.0,91.12,91.19,91.12,91.19,1806
2471,125.0,91.105,91.14,91.095,91.12,2506
2472,126.0,91.13,91.13,91.13,91.13,300
2473,127.0,91.1,91.12,91.0734,91.1,3345
2474,128.0,91.0701,91.09,91.0701,91.08,1166
2475,129.0,91.11,91.12,91.1047,91.1047,952
2476,131.0,91.1,91.11,91.08,91.11,1457
2477,132.0,91.11,91.13,91.0862,91.09,3036
2478,133.0,91.115,91.12,91.1,91.1,800
2479,134.0,91.11,91.14,91.11,91.12,1200
2480,135.0,91.149,91.149,91.11,91.12,918
2481,136.0,91.0901,91.14,91.0901,91.14,1600
2482,137.0,91.06,91.14,91.06,91.1,4847
2483,138.0,91.05,91.07,91.03,91.04,1291
2484,139.0,91.09,91.12,91.05,91.05,2409
2485,140.0,91.07,91.07,91.07,91.07,100
2486,141.0,91.08,91.0823,91.05,91.06,2310
2487,142.0,91.07,91.07,91.03,91.07,3049
2488,143.0,91.11,91.12,91.07,91.07,3885
2489,144.0,91.113,91.13,91.113,91.13,745
2490,145.0,91.1354,91.1354,91.12,91.12,600
2491,146.0,91.19,91.19,91.1015,91.13,4802
2492,147.0,91.16,91.19,91.14,91.19,1500
2493,148.0,91.17,91.17,91.16,91.16,685
2494,149.0,91.16,91.17,91.14,91.14,2600
2495,150.0,91.175,91.18,91.16,91.17,2140
2496,151.0,91.22,91.22,91.16,91.17,3955
2497,152.0,91.21,91.23,91.18,91.21,3882
2498,153.0,91.15,91.26,91.13,91.22,4934
2499,154.0,91.18,91.21,91.1482,91.1482,2925
2500,155.0,91.12,91.16,91.12,91.16,800
2501,156.0,91.12,91.14,91.11,91.12,2231
2502,157.0,91.16,91.1725,91.12,91.12,2900
2503,158.0,91.15,91.17,91.1469,91.17,1147
2504,159.0,91.16,91.17,91.14,91.15,1200
2505,160.0,91.08,91.15,91.08,91.15,1745
2506,161.0,91.08,91.15,91.07,91.09,13370
2507,162.0,91.0577,91.07,91.0577,91.07,1250
2508,163.0,91.035,91.08,91.03,91.07,2970
2509,164.0,91.0438,91.06,91.04,91.04,1013
2510,165.0,91.02,91.03,91.01,91.03,2000
2511,166.0,91.01,91.01,91.005,91.01,1300
2512,167.0,91.06,91.06,91.02,91.02,700
2513,168.0,91.08,91.09,91.06,91.06,3117
2514,169.0,91.09,91.09,91.0762,91.09,1135
2515,170.0,91.11,91.11,91.08,91.1,10262
2516,171.0,91.1,91.12,91.1,91.11,1200
2517,172.0,91.08,91.09,91.07,91.09,1000
2518,173.0,91.11,91.12,91.07,91.08,3912
2519,174.0,91.0,91.1001,90.98,91.1001,5700
2520,175.0,91.0,91.02,91.0,91.0,2130
2521,176.0,91.01,91.02,91.0068,91.0068,1050
2522,177.0,91.012,91.02,91.001,91.01,3678
2523,178.0,90.9599,91.01,90.92,91.01,9842
2524,179.0,90.95,90.96,90.93,90.9545,915
2525,181.0,90.93,90.94,90.93,90.94,1192
2526,182.0,90.9362,90.94,90.9362,90.94,2045
2527,183.0,90.98,90.98,90.9372,90.9372,4146
2528,184.0,90.97,91.0,90.97,90.98,4118
2529,185.0,90.985,90.99,90.97,90.975,2620
2530,186.0,90.97,90.98,90.97,90.98,790
2531,187.0,91.0,91.0,90.97,90.98,2606
2532,188.0,90.9466,91.005,90.91,91.0031,8883
2533,189.0,90.97,90.97,90.95,90.95,1907
2534,190.0,90.99,91.0,90.98,90.99,1723
2535,191.0,90.95,91.01,90.94,90.99,5096
2536,192.0,90.98,90.98,90.95,90.95,4600
2537,193.0,90.98,90.99,90.96,90.97,2232
2538,194.0,90.97,91.01,90.96,90.98,4330
2539,195.0,90.98,90.99,90.98,90.98,2286
2540,196.0,90.9748,90.9833,90.97,90.9833,2213
2541,197.0,90.99,91.0,90.97,90.98,3910
2542,198.0,90.9699,91.0032,90.96,91.0032,2635
2543,199.0,90.95,90.99,90.95,90.96,3115
2544,200.0,90.98,90.99,90.97,90.97,2200
2545,201.0,90.97,90.98,90.96,90.96,900
2546,202.0,90.99,91.01,90.99,91.0,1900
2547,203.0,90.99,90.99,90.99,90.99,200
2548,204.0,91.04,91.04,91.0,91.0,800
2549,205.0,91.01,91.02,91.0,91.02,2400
2550,206.0,91.03,91.04,91.01,91.01,3400
2551,207.0,91.05,91.05,91.0353,91.04,2110
2552,208.0,91.04,91.05,91.03,91.04,3300
2553,209.0,91.01,91.04,91.009,91.04,2267
2554,210.0,91.0,91.02,91.0,91.02,2183
2555,211.0,91.02,91.04,90.99,90.99,4996
2556,212.0,91.0597,91.08,91.02,91.02,14400
2557,213.0,91.03,91.04,91.03,91.04,300
2558,214.0,90.98,91.03,90.98,91.03,4797
2559,215.0,90.97,90.98,90.97,90.98,1600
2560,216.0,90.99,90.99,90.975,90.9766,2400
2561,217.0,90.98,90.99,90.97,90.98,2900
2562,218.0,90.95,90.97,90.95,90.97,2800
2563,219.0,90.95,90.9528,90.9475,90.95,932
2564,220.0,90.98,90.98,90.95,90.95,2162
2565,221.0,90.98,90.98,90.96,90.97,1850
2566,222.0,90.9675,90.97,90.96,90.96,1800
2567,223.0,90.99,90.99,90.9675,90.98,2200
2568,224.0,91.01,91.01,90.98,91.0,3300
2569,225.0,90.99,91.02,90.99,91.01,1500
2570,226.0,91.0,91.0,90.97,90.98,131989
2571,227.0,91.015,91.02,91.0,91.0,2250
2572,228.0,91.06,91.09,91.02,91.02,4800
2573,229.0,91.05,91.06,91.03,91.06,4800
2574,230.0,90.99,91.035,90.985,91.03,3090
2575,231.0,91.015,91.02,91.0,91.0,3600
2576,232.0,91.02,91.02,90.99,91.02,2700
2577,233.0,91.01,91.01,90.99,91.01,3901
2578,234.0,91.03,91.03,91.005,91.01,3233
2579,235.0,91.03,91.045,91.03,91.04,1000
2580,236.0,91.05,91.05,91.03,91.03,1800
2581,237.0,91.075,91.095,91.05,91.05,4400
2582,238.0,91.04,91.1,91.04,91.0786,11643
2583,239.0,91.03,91.06,91.03,91.05,2530
2584,240.0,91.02,91.05,91.02,91.03,7373
2585,241.0,91.015,91.03,91.01,91.02,87285
2586,242.0,91.01,91.025,91.005,91.015,7840
2587,243.0,91.02,91.02,90.99,91.0,9840
2588,244.0,91.015,91.02,91.005,91.015,5512
