,0,1,2,3,4,5
4301,,37.03,37.03,37.03,37.03,132640
4302,1.0,37.14,37.18,37.02,37.05,22866
4303,2.0,37.12,37.17,37.08,37.15,16967
4304,3.0,37.15,37.18,37.12,37.12,11180
4305,4.0,37.08,37.18,37.08,37.155,24681
4306,5.0,37.03,37.111,37.03,37.08,34889
4307,6.0,37.07,37.07,37.02,37.03,32344
4308,7.0,37.0455,37.075,37.04,37.07,19044
4309,8.0,37.07,37.09,37.05,37.05,15650
4310,9.0,37.075,37.095,37.0683,37.08,16108
4311,10.0,37.11,37.12,37.04,37.075,150337
4312,11.0,37.19,37.19,37.11,37.11,23568
4313,12.0,37.175,37.195,37.15,37.19,29033
4314,13.0,37.14,37.18,37.14,37.175,23619
4315,14.0,37.16,37.17,37.11,37.1475,30939
4316,15.0,37.16,37.18,37.15,37.16,14316
4317,16.0,37.155,37.175,37.15,37.16,14857
4318,17.0,37.18,37.19,37.16,37.16,19952
4319,18.0,37.23,37.23,37.18,37.18,42300
4320,19.0,37.22,37.24,37.21,37.235,28997
4321,20.0,37.22,37.2301,37.21,37.22,17292
4322,21.0,37.24,37.25,37.22,37.22,12668
4323,22.0,37.26,37.26,37.23,37.235,23300
4324,23.0,37.3,37.3,37.24,37.25,42365
4325,24.0,37.28,37.3,37.27,37.3,16693
4326,25.0,37.26,37.28,37.25,37.27,19800
4327,26.0,37.24,37.255,37.23,37.25,19200
4328,27.0,37.25,37.25,37.2385,37.24,7206
4329,28.0,37.265,37.29,37.25,37.25,20411
4330,29.0,37.32,37.32,37.27,37.27,34108
4331,30.0,37.34,37.34,37.32,37.325,28022
4332,31.0,37.33,37.335,37.31,37.33,19175
4333,32.0,37.34,37.346,37.31,37.32,27809
4334,33.0,37.379,37.379,37.3399,37.34,35664
4335,34.0,37.37,37.38,37.35,37.38,24663
4336,35.0,37.38,37.39,37.371,37.3789,17520
4337,36.0,37.375,37.385,37.36,37.38,45409
4338,37.0,37.39,37.395,37.37,37.375,27821
4339,38.0,37.42,37.43,37.38,37.39,55829
4340,39.0,37.39,37.44,37.385,37.42,17552
4341,40.0,37.39,37.4,37.37,37.38,14758
4342,41.0,37.36,37.39,37.36,37.39,12381
4343,42.0,37.34,37.36,37.34,37.36,22742
4344,43.0,37.335,37.35,37.32,37.34,22001
4345,44.0,37.3101,37.335,37.3,37.33,21493
4346,45.0,37.29,37.32,37.29,37.31,50595
4347,46.0,37.31,37.31,37.29,37.3,15313
4348,47.0,37.295,37.32,37.285,37.3199,23636
4349,48.0,37.2801,37.295,37.2801,37.295,2117
4350,49.0,37.29,37.29,37.2619,37.28,13595
4351,50.0,37.29,37.29,37.28,37.285,11815
4352,51.0,37.3,37.3,37.29,37.29,3940
4353,52.0,37.31,37.32,37.295,37.3,39812
4354,53.0,37.34,37.3552,37.315,37.315,21535
4355,54.0,37.335,37.34,37.33,37.34,13540
4356,55.0,37.365,37.38,37.325,37.33,32076
4357,56.0,37.4,37.4,37.375,37.38,10870
4358,57.0,37.425,37.435,37.4052,37.41,17225
4359,58.0,37.39,37.43,37.38,37.425,18662
4360,59.0,37.3607,37.4,37.355,37.39,19858
4361,60.0,37.365,37.37,37.36,37.37,5137
4362,61.0,37.36,37.37,37.35,37.36,30261
4363,62.0,37.355,37.365,37.35,37.36,12572
4364,63.0,37.33,37.36,37.33,37.36,36801
4365,64.0,37.35,37.35,37.33,37.33,8400
4366,65.0,37.3752,37.38,37.345,37.35,9780
4367,66.0,37.38,37.4,37.37,37.38,25467
4368,67.0,37.38,37.38,37.3589,37.375,8692
4369,68.0,37.385,37.39,37.375,37.375,9480
4370,69.0,37.37,37.385,37.35,37.38,50804
4371,70.0,37.35,37.375,37.35,37.375,12858
4372,71.0,37.3452,37.35,37.335,37.35,9245
4373,72.0,37.38,37.38,37.3407,37.3407,5501
4374,73.0,37.37,37.39,37.37,37.38,8671
4375,74.0,37.3797,37.38,37.37,37.37,8357
4376,75.0,37.395,37.4,37.36,37.375,19429
4377,76.0,37.39,37.41,37.3857,37.395,24146
4378,77.0,37.3852,37.4,37.38,37.3893,10794
4379,78.0,37.36,37.39,37.36,37.3852,10552
4380,79.0,37.37,37.37,37.3501,37.3653,10440
4381,80.0,37.39,37.39,37.36,37.37,11281
4382,81.0,37.389,37.4,37.38,37.385,15900
4383,82.0,37.395,37.4,37.38,37.385,9508
4384,83.0,37.4,37.4,37.39,37.39,10860
4385,84.0,37.3966,37.41,37.39,37.4,36288
4386,85.0,37.39,37.4,37.39,37.4,14030
4387,86.0,37.405,37.41,37.39,37.3977,16250
4388,87.0,37.4399,37.44,37.4,37.405,59200
4389,88.0,37.44,37.45,37.44,37.44,12357
4390,89.0,37.445,37.45,37.435,37.44,11389
4391,90.0,37.44,37.46,37.43,37.445,18118
4392,91.0,37.435,37.46,37.43,37.445,25367
4393,92.0,37.4353,37.4399,37.43,37.43,4910
4394,93.0,37.395,37.435,37.39,37.43,23064
4395,94.0,37.4,37.41,37.3948,37.4,26848
4396,95.0,37.39,37.41,37.37,37.405,28430
4397,96.0,37.39,37.405,37.38,37.38,19479
4398,97.0,37.38,37.385,37.36,37.38,17675
4399,98.0,37.39,37.4,37.38,37.38,7244
4400,99.0,37.39,37.4,37.37,37.39,27686
4401,100.0,37.3701,37.39,37.37,37.39,27631
4402,101.0,37.3701,37.38,37.37,37.37,6217
4403,102.0,37.37,37.3899,37.37,37.38,12546
4404,103.0,37.3647,37.3757,37.36,37.375,7700
4405,104.0,37.37,37.3798,37.36,37.36,9203
4406,105.0,37.37,37.38,37.36,37.37,8541
4407,106.0,37.3652,37.37,37.36,37.37,2935
4408,107.0,37.35,37.37,37.35,37.365,31650
4409,108.0,37.36,37.37,37.35,37.3501,7251
4410,109.0,37.3547,37.37,37.35,37.355,10960
4411,110.0,37.355,37.36,37.35,37.35,2760
4412,111.0,37.3201,37.35,37.3101,37.35,38210
4413,112.0,37.32,37.32,37.31,37.32,7500
4414,113.0,37.28,37.32,37.27,37.32,23817
4415,114.0,37.2901,37.3,37.27,37.2899,16405
4416,115.0,37.31,37.31,37.295,37.3,25363
4417,116.0,37.32,37.33,37.31,37.32,26989
4418,117.0,37.3601,37.37,37.33,37.33,25273
4419,118.0,37.34,37.37,37.3379,37.37,10100
