,0,1,2,3,4,5
4671,,52.15,52.15,52.15,52.15,25834
4672,1.0,52.25,52.3,52.09,52.26,7881
4673,2.0,52.15,52.24,52.12,52.12,4600
4674,3.0,52.06,52.22,52.06,52.19,6900
4675,4.0,52.0744,52.09,52.05,52.09,2835
4676,5.0,52.1,52.1,52.01,52.05,2720
4677,6.0,52.17,52.19,52.0985,52.0985,8914
4678,7.0,52.04,52.21,52.04,52.21,7800
4679,8.0,51.95,52.06,51.9149,52.06,3530
4680,9.0,51.75,51.88,51.72,51.87,4860
4681,10.0,51.91,51.91,51.7,51.7,9775
4682,11.0,52.0,52.02,51.91,51.91,5996
4683,12.0,51.92,52.028999999999996,51.92,52.01,3125
4684,13.0,51.876000000000005,51.9,51.86,51.9,1200
4685,14.0,51.82,51.83,51.8,51.83,2032
4686,15.0,51.85,51.88,51.83,51.83,2486
4687,16.0,51.83,51.9,51.83,51.86,7946
4688,17.0,51.86,51.885,51.83,51.83,4996
4689,18.0,51.82,51.86,51.79,51.86,10637
4690,19.0,51.8051,51.83,51.79,51.83,3223
4691,20.0,51.78,51.82,51.77,51.81,3335
4692,21.0,51.79,51.8,51.76,51.8,3600
4693,22.0,51.79,51.8286,51.75,51.75,4836
4694,23.0,51.73,51.79,51.72,51.79,3000
4695,24.0,51.74,51.76,51.71,51.75,7813
4696,25.0,51.75,51.75,51.72,51.73,1830
4697,26.0,51.67,51.73,51.66,51.73,3029
4698,27.0,51.62,51.68,51.62,51.6501,4055
4699,28.0,51.6,51.65,51.6,51.64,4850
4700,29.0,51.54,51.6,51.54,51.6,2827
4701,30.0,51.48,51.53,51.47,51.53,9511
4702,31.0,51.48,51.52,51.45,51.455,9723
4703,32.0,51.495,51.5,51.48,51.49,10501
4704,33.0,51.52,51.54,51.5,51.5,15603
4705,34.0,51.6221,51.6221,51.53,51.53,9146
4706,35.0,51.55,51.62,51.53,51.62,2600
4707,36.0,51.6101,51.62,51.55,51.55,1500
4708,37.0,51.64,51.65,51.62,51.62,6614
4709,38.0,51.57,51.64,51.57,51.64,3574
4710,39.0,51.49,51.57,51.49,51.57,1052
4711,40.0,51.51,51.521,51.49,51.49,3400
4712,41.0,51.51,51.57,51.51,51.52,3763
4713,42.0,51.45,51.49,51.45,51.49,4650
4714,43.0,51.39,51.435,51.33,51.435,6204
4715,44.0,51.385,51.41,51.385,51.39,1500
4716,45.0,51.36,51.39,51.36,51.39,2228
4717,46.0,51.36,51.36,51.3,51.35,6800
4718,47.0,51.41,51.41,51.37,51.37,1400
4719,48.0,51.46,51.475,51.4,51.4,6524
4720,49.0,51.47,51.48,51.45,51.45,2520
4721,50.0,51.41,51.455,51.39,51.455,7200
4722,51.0,51.47,51.49,51.44,51.44,3449
4723,52.0,51.47,51.5,51.47,51.485,2600
4724,53.0,51.425,51.44,51.4,51.44,4100
4725,54.0,51.44,51.44,51.44,51.44,1400
4726,55.0,51.47,51.47,51.44,51.44,3000
4727,56.0,51.49,51.52,51.49,51.49,4100
4728,57.0,51.4573,51.48,51.456,51.48,2912
4729,58.0,51.46,51.46,51.45,51.45,800
4730,59.0,51.45,51.46,51.425,51.46,3293
4731,60.0,51.47,51.48,51.4401,51.4401,1120
4732,61.0,51.48,51.48,51.47,51.48,3828
4733,62.0,51.5099,51.51,51.48,51.48,5300
4734,63.0,51.48,51.49,51.47,51.49,897
4735,64.0,51.41,51.48,51.41,51.48,3601
4736,65.0,51.35,51.39,51.35,51.39,3139
4737,66.0,51.38,51.38,51.3799,51.38,1900
4738,67.0,51.43,51.43,51.39,51.39,2550
4739,68.0,51.5,51.51,51.46,51.46,2528
4740,69.0,51.52,51.52,51.5,51.5,2177
4741,70.0,51.59,51.59,51.54,51.54,2929
4742,71.0,51.57,51.6,51.57,51.5858,1400
4743,72.0,51.52,51.56,51.52,51.56,3824
4744,73.0,51.47,51.5,51.465,51.5,6400
4745,74.0,51.46,51.475,51.46,51.47,3900
4746,75.0,51.475,51.48,51.445,51.45,3288
4747,76.0,51.48,51.51,51.48,51.48,2600
4748,77.0,51.5127,51.52,51.49,51.49,2878
4749,78.0,51.53,51.53,51.51,51.51,1236
4750,79.0,51.545,51.55,51.54,51.54,300
4751,80.0,51.56,51.56,51.52,51.54,2680
4752,81.0,51.57,51.6,51.56,51.56,2895
4753,82.0,51.55,51.56,51.55,51.56,800
4754,83.0,51.54,51.54,51.54,51.54,200
4755,84.0,51.525,51.525,51.525,51.525,200
4756,85.0,51.53,51.5335,51.51,51.51,5420
4757,86.0,51.55,51.55,51.545,51.55,1100
4758,87.0,51.56,51.57,51.56,51.56,2078
4759,88.0,51.54,51.58,51.54,51.55,3614
4760,89.0,51.51,51.53,51.51,51.53,900
4761,90.0,51.51,51.52,51.51,51.52,1095
4762,91.0,51.54,51.55,51.505,51.51,5515
4763,92.0,51.55,51.55,51.54,51.54,2589
4764,93.0,51.5659,51.5659,51.5587,51.56,1343
4765,94.0,51.585,51.595,51.57,51.57,2300
4766,95.0,51.59,51.6,51.59,51.6,1412
4767,96.0,51.57,51.58,51.57,51.58,1000
