,0,1,2,3,4,5
3902,,25.8832,25.89,25.88,25.88,40819
3903,1.0,25.86,25.89,25.86,25.87,17933
3904,2.0,25.88,25.88,25.86,25.8699,14678
3905,3.0,25.87,25.875,25.86,25.87,18854
3906,4.0,25.87,25.889,25.865,25.87,20841
3907,5.0,25.89,25.9,25.87,25.87,16534
3908,6.0,25.9,25.91,25.88,25.89,11259
3909,7.0,25.875,25.9,25.8735,25.8958,10787
3910,8.0,25.88,25.88,25.86,25.87,16257
3911,9.0,25.86,25.88,25.86,25.88,6119
3912,10.0,25.85,25.87,25.85,25.86,10175
3913,11.0,25.845,25.85,25.84,25.85,16667
3914,12.0,25.84,25.85,25.84,25.8416,32449
3915,13.0,25.8459,25.85,25.84,25.84,9526
3916,14.0,25.84,25.846999999999998,25.84,25.8401,2900
3917,15.0,25.85,25.85,25.84,25.845,9639
3918,16.0,25.845,25.845,25.83,25.84,20021
3919,17.0,25.842,25.85,25.84,25.84,2627
3920,18.0,25.8448,25.85,25.84,25.84,4375
3921,19.0,25.85,25.85,25.845,25.85,10887
3922,20.0,25.84,25.84,25.83,25.84,8810
3923,21.0,25.825,25.84,25.82,25.835,9275
3924,22.0,25.835,25.835,25.825,25.825,4962
3925,23.0,25.84,25.84,25.83,25.83,4962
3926,24.0,25.8458,25.85,25.8301,25.8399,4419
3927,25.0,25.84,25.845,25.83,25.845,8665
3928,26.0,25.825,25.835,25.82,25.835,3000
3929,27.0,25.82,25.83,25.82,25.83,2276
3930,28.0,25.8199,25.8268,25.81,25.8268,8822
3931,29.0,25.815,25.825,25.81,25.82,3088
3932,30.0,25.83,25.83,25.8101,25.8101,4121
3933,31.0,25.8241,25.834,25.82,25.83,2878
3934,32.0,25.83,25.835,25.825,25.8285,6621
3935,33.0,25.83,25.83,25.82,25.83,2900
3936,34.0,25.83,25.84,25.8258,25.8299,17900
3937,35.0,25.84,25.84,25.820999999999998,25.83,14770
3938,36.0,25.84,25.84,25.84,25.84,328
3939,37.0,25.8343,25.84,25.8343,25.8399,1000
3940,38.0,25.83,25.83,25.82,25.83,1675
3941,39.0,25.81,25.8201,25.8,25.82,21388
3942,40.0,25.805,25.81,25.805,25.805,400
3943,41.0,25.815,25.815,25.805,25.81,7156
3944,42.0,25.8101,25.82,25.8,25.811,9990
3945,43.0,25.796,25.81,25.796,25.81,4059
3946,44.0,25.785,25.79,25.78,25.79,2940
3947,45.0,25.785,25.79,25.785,25.785,2700
3948,46.0,25.78,25.79,25.78,25.7831,13932
3949,47.0,25.78,25.78,25.775,25.775,8257
3950,48.0,25.7759,25.78,25.7759,25.78,1479
3951,49.0,25.7899,25.79,25.7752,25.78,8043
3952,50.0,25.795,25.8,25.7866,25.7866,25996
3953,51.0,25.8,25.8,25.7938,25.7938,4221
3954,52.0,25.805,25.805,25.795,25.795,5750
