,0,1,2,3,4,5
780,,189.09,189.09,189.09,189.09,25975
781,1.0,189.2,189.34,188.83,189.195,15224
782,2.0,189.52,189.65,189.3,189.3,9605
783,3.0,189.40099999999998,189.8,189.22,189.44,13200
784,4.0,189.45,189.8,189.2,189.78,12150
785,5.0,189.89,189.89,189.215,189.275,14255
786,6.0,190.77,190.87,189.93,189.93,17519
787,7.0,190.02,190.7,189.9,190.57,22127
788,8.0,189.738,189.96,189.582,189.88,16681
789,9.0,189.64,189.78,189.51,189.705,1383
790,10.0,189.63,189.78,189.5,189.6725,24197
791,11.0,189.93,190.085,189.63,189.63,21153
792,12.0,190.34,190.45,189.97,190.0592,9202
793,13.0,190.43,190.46,190.18,190.31,8824
794,14.0,190.37,190.46,190.28,190.28,5300
795,15.0,190.51,190.59,190.28,190.34,12179
796,16.0,190.43,190.58,190.25,190.45,17581
797,17.0,190.4996,190.53,190.41,190.49,14090
798,18.0,189.9565,190.54,189.82,190.5,22518
799,19.0,189.8575,190.07,189.69,190.07,6360
800,20.0,189.64,189.95,189.59,189.89,6056
801,21.0,189.22,189.68,189.19,189.62,8925
802,22.0,189.3087,189.34,189.02,189.23,7851
803,23.0,189.26,189.4,189.2,189.32,9112
804,24.0,189.15,189.2157,188.86,189.2157,13782
805,25.0,189.16,189.34,189.0,189.14,6700
806,26.0,188.9,189.04,188.87,189.03,7050
807,27.0,189.33,189.33,188.98,188.99,13692
808,28.0,188.96,189.52,188.93,189.41,12200
809,29.0,188.92,189.05,188.75,189.0,19079
810,30.0,188.825,188.955,188.51,188.955,13790
811,31.0,188.71,188.86,188.69,188.805,3478
812,32.0,188.75,188.8,188.73,188.73,1983
813,33.0,188.57,188.87,188.57,188.78,11893
814,34.0,188.5874,188.61,188.37,188.57,25142
815,35.0,188.48,188.7,188.42,188.46,8596
816,36.0,188.66,188.71,188.47,188.54,5642
817,37.0,188.46,188.7273,188.37,188.675,6253
818,38.0,188.16,188.45,188.15,188.45,13418
819,39.0,188.15,188.22,187.9,188.15,14199
820,40.0,187.95,188.15,187.95,188.15,8671
821,41.0,187.55,188.0,187.55,187.93,20500
822,42.0,187.766,187.766,187.55,187.58,11205
823,43.0,188.52,188.53,187.83,187.845,13963
824,44.0,188.665,188.69,188.42,188.44,5841
825,45.0,188.58,188.6992,188.4111,188.62,6800
826,46.0,188.44400000000002,188.51,188.43,188.5,2500
827,47.0,188.445,188.47,188.25099999999998,188.47,4614
828,48.0,188.27,188.44,188.27,188.43,1200
829,49.0,188.07,188.27,188.07,188.27,2600
830,50.0,188.05,188.06,187.94,188.0549,5735
831,51.0,188.29,188.42,188.08,188.08,5917
832,52.0,188.43,188.43,188.25,188.27,1800
833,53.0,188.37,188.53,188.37,188.465,2830
834,54.0,188.53,188.53599999999997,188.385,188.42,2701
835,55.0,188.22,188.535,188.1957,188.535,2746
836,56.0,188.38,188.47,188.23,188.23,3917
837,57.0,188.52,188.665,188.39,188.42,4727
838,58.0,188.59,188.63,188.51,188.5832,2000
839,59.0,188.625,188.71,188.58,188.64,12000
840,60.0,188.8275,188.89,188.47,188.6,15750
841,61.0,189.09,189.19,188.835,188.835,13147
842,62.0,189.2,189.2,188.96,189.02,7000
843,63.0,189.04,189.26,189.0,189.19,8700
844,64.0,189.08,189.18,188.97,189.0699,9034
845,65.0,189.29,189.31,189.16,189.16,5601
846,66.0,189.48,189.72,189.31,189.31,12920
847,67.0,189.44,189.6799,189.41,189.475,19986
848,68.0,189.39,189.44,189.34,189.41,2839
849,69.0,189.0,189.3401,188.95,189.3401,7800
850,70.0,188.88,189.18,188.861,189.065,5600
851,71.0,188.88,189.11,188.85,188.94,5000
852,72.0,188.91,188.9879,188.7085,188.94,6864
853,73.0,188.84,188.91,188.68,188.91,4804
854,74.0,188.88,188.88,188.83,188.88,700
855,75.0,188.89,188.89,188.81,188.81,600
856,76.0,188.72,188.865,188.56,188.81,4000
857,77.0,188.8783,188.96,188.79,188.79,3251
858,78.0,188.7,188.88,188.68,188.88,3843
859,79.0,188.66,188.7137,188.66,188.7137,800
860,80.0,188.66,188.7,188.57,188.6999,3738
861,81.0,188.54,188.61,188.54,188.61,2800
862,82.0,188.71,188.72,188.56,188.56,4258
863,83.0,188.78,188.79,188.72,188.77,1400
864,84.0,188.62,188.79,188.61,188.79,2832
865,85.0,188.75,188.75,188.6413,188.6413,1976
866,86.0,188.74,188.79,188.72,188.75,1898
867,87.0,188.778,188.81,188.74,188.74,1900
868,88.0,188.79,188.8,188.74,188.8,1700
869,89.0,188.61,188.74,188.61,188.71,2000
870,90.0,188.72,188.72,188.51,188.6,7319
871,91.0,189.2,189.23,188.74,188.74,17964
872,92.0,189.13,189.35,189.13,189.18,5500
873,93.0,189.14,189.41,189.05,189.0772,9800
874,94.0,189.35,189.35,189.01,189.06,2900
875,95.0,189.67,189.67,189.35,189.35,11710
876,96.0,189.82,189.84,189.595,189.67,5810
877,97.0,189.79,189.89,189.71,189.81,4500
878,98.0,189.6876,189.79,189.6301,189.75,5405
879,99.0,189.72,189.725,189.5803,189.725,2600
880,100.0,189.48,189.8,189.46,189.72,6800
881,101.0,189.4,189.555,189.4,189.46,2165
882,102.0,189.47,189.5,189.33,189.33,3900
883,103.0,189.2,189.4515,189.2,189.43,3450
884,104.0,189.31,189.38,189.23,189.32,2504
885,105.0,189.19,189.25,189.17,189.23,2148
886,106.0,189.08,189.24,189.08,189.21,3272
887,107.0,189.0125,189.08,188.9,189.08,5305
888,108.0,189.0,189.035,188.95,189.035,900
889,109.0,189.15,189.17,189.01,189.02,4662
890,110.0,189.12,189.12,189.0,189.11,5183
891,111.0,189.22,189.2692,189.17,189.17,3200
892,112.0,189.295,189.3,189.21,189.22,1000
893,113.0,189.15,189.3015,189.15,189.3015,1100
894,114.0,188.88,189.21,188.88,189.205,3004
895,115.0,188.81,188.9,188.81,188.9,800
896,116.0,188.89,188.9,188.81,188.8746,2223
897,117.0,188.92,188.92,188.77,188.85,9948
898,118.0,188.92,188.95,188.92,188.92,800
899,119.0,188.825,188.9225,188.825,188.9,1200
900,120.0,188.59,188.8,188.58,188.79,2557
901,121.0,188.53,188.69,188.53,188.65,2567
902,122.0,188.4248,188.53,188.4248,188.51,5727
903,123.0,188.4,188.475,188.345,188.43,2007
904,124.0,188.455,188.49,188.4289,188.45,2519
