,0,1,2,3,4,5
3127,,843.73,843.73,843.7,843.7,37189
3128,1.0,843.19,843.81,843.07,843.45,35143
3129,2.0,841.77,843.16,841.75,843.14,21224
3130,3.0,841.615,842.2869999999999,841.55,842.0895,12373
3131,4.0,841.99,842.0,841.6,841.61,13854
3132,5.0,841.955,842.37,841.7101,841.79,19902
3133,6.0,842.11,842.85,841.78,842.2,12250
3134,7.0,841.4,842.105,841.04,841.8,20709
3135,8.0,840.715,841.449,840.6,841.42,23809
3136,9.0,842.41,842.41,840.625,840.6975,6953
3137,10.0,842.02,842.18,841.275,842.06,8558
3138,11.0,842.46,842.46,841.47,841.7,19506
3139,12.0,842.4918,842.91,842.0,842.28,20078
3140,13.0,842.6829,842.95,842.26,842.67,7107
3141,14.0,843.04,843.18,842.7233,842.872,8736
3142,15.0,842.97,843.14,842.5,842.9,8489
3143,16.0,842.62,843.06,842.53,842.9,8800
3144,17.0,843.01,843.06,842.5,842.62,10556
3145,18.0,842.81,843.09,842.605,843.09,12602
3146,19.0,844.48,844.5,842.65,842.87,15213
3147,20.0,843.38,844.7599,843.38,844.7599,12896
3148,21.0,842.7845,843.6914,842.6373,843.38,8896
3149,22.0,843.13,843.44,842.625,842.9,7033
3150,23.0,843.41,843.48,843.01,843.0724,2405
3151,24.0,843.86,844.0,843.48,843.48,11956
3152,25.0,844.51,844.65,843.65,843.8448,15246
3153,26.0,844.13,844.68,843.63,844.68,10275
3154,27.0,844.48,844.6,843.73,844.105,4562
3155,28.0,844.98,844.98,844.25,844.33,11989
3156,29.0,845.07,845.3,844.8,844.9789999999999,17900
3157,30.0,845.57,846.0,845.09,845.3197,13774
3158,31.0,845.8516,846.0,845.45,845.7819999999999,7904
3159,32.0,845.69,846.35,845.32,846.09,14803
3160,33.0,846.0114,846.296,845.77,845.85,9915
3161,34.0,846.47,846.88,845.82,846.165,18971
3162,35.0,846.5775,846.8397,846.26,846.41,7544
3163,36.0,846.35,846.7665,846.03,846.625,22976
3164,37.0,845.8814,846.4999,845.8814,846.29,18186
3165,38.0,846.22,846.29,845.6201,845.715,5888
3166,39.0,846.17,846.4,846.05,846.067,7224
3167,40.0,846.5010000000001,846.85,846.12,846.2092,12780
3168,41.0,847.21,847.21,846.54,846.575,10880
3169,42.0,846.63,847.0011,846.2,847.0011,8538
3170,43.0,846.04,846.5699,846.0,846.56,4651
3171,44.0,846.1360000000001,846.24,845.8,845.86,7500
3172,45.0,846.18,846.46,846.096,846.18,10036
3173,46.0,846.4277,846.675,846.306,846.48,12443
3174,47.0,846.47,846.6,846.31,846.51,7816
3175,48.0,845.38,846.4,845.12,846.33,6685
3176,49.0,845.8,845.8099,845.32,845.52,9316
3177,50.0,845.89,845.89,845.447,845.7899,3340
3178,51.0,845.65,845.8202,845.54,845.8202,2639
3179,52.0,845.02,845.59,845.0,845.59,10330
3180,53.0,844.4639,845.02,843.98,845.02,17356
3181,54.0,844.3,844.538,844.11,844.475,8800
3182,55.0,844.2999,844.3,844.02,844.3,13601
3183,56.0,843.9945,844.22,843.62,844.18,9719
3184,57.0,843.86,844.2389999999999,843.81,843.99,5820
3185,58.0,844.2310000000001,844.58,843.82,843.82,10078
3186,59.0,844.71,844.73,844.09,844.09,2619
3187,60.0,844.46,844.94,844.46,844.94,4912
3188,61.0,844.43,844.57,844.15,844.57,3107
3189,62.0,844.6917,844.8599,844.43,844.43,1204
3190,63.0,844.715,845.31,844.67,844.84,3617
3191,64.0,844.2560000000001,844.75,844.113,844.5,9331
3192,65.0,844.44,844.4999,844.08,844.08,1800
3193,66.0,843.8269,844.5003,843.8,844.5003,6513
3194,67.0,843.9899,844.2,843.67,844.0,4092
3195,68.0,843.842,844.13,843.65,843.65,4939
