,0,1,2,3,4,5
1564,,62.85,62.91,62.85,62.86,265686
1565,1.0,63.14,63.2,62.85,62.95,57146
1566,2.0,63.08,63.2,63.06,63.14,57964
1567,3.0,63.08,63.17,63.035,63.09,34756
1568,4.0,62.97,63.09,62.93,63.09,49174
1569,5.0,62.99,62.99,62.9,62.95,35529
1570,6.0,63.01,63.0301,62.97,63.0,35496
1571,7.0,63.0,63.04,62.94,63.02,46644
1572,8.0,62.95,63.0,62.95,62.99,14198
1573,9.0,63.0,63.0,62.95,62.95,30483
1574,10.0,63.02,63.02,62.9742,62.99,25343
1575,11.0,63.0,63.04,62.98,63.03,29066
1576,12.0,63.035,63.05,63.0,63.0,62457
1577,13.0,63.0,63.035,62.99,63.03,35018
1578,14.0,62.95,63.02,62.95,63.01,38611
1579,15.0,62.94,62.955,62.915,62.955,29348
1580,16.0,62.95,62.98,62.9017,62.93,34687
1581,17.0,62.93,62.96,62.92,62.95,14222
1582,18.0,62.95,62.98,62.92,62.92,21531
1583,19.0,62.925,62.968999999999994,62.905,62.95,19606
1584,20.0,62.83,62.93,62.82,62.93,48254
1585,21.0,62.87,62.88,62.825,62.83,34400
1586,22.0,62.89,62.9,62.865,62.875,22739
1587,23.0,62.885,62.89,62.875,62.89,16504
1588,24.0,62.8654,62.8858,62.86,62.8858,9012
1589,25.0,62.845,62.87,62.805,62.87,28596
1590,26.0,62.845,62.88,62.84,62.845,26682
1591,27.0,62.83,62.85,62.83,62.85,26431
1592,28.0,62.81,62.86,62.81,62.83,24368
1593,29.0,62.8,62.8117,62.75,62.81,122506
1594,30.0,62.8358,62.84,62.785,62.795,35702
1595,31.0,62.885,62.9,62.835,62.84,35894
1596,32.0,62.92,62.935,62.885,62.885,23740
1597,33.0,62.945,62.96,62.91,62.92,32212
1598,34.0,62.94,62.9662,62.93,62.95,18800
1599,35.0,62.915,62.94,62.905,62.94,17040
1600,36.0,62.905,62.92,62.875,62.92,25481
1601,37.0,62.9,62.94,62.9,62.905,23584
1602,38.0,62.879,62.9052,62.875,62.9052,11030
1603,39.0,62.885,62.9,62.86,62.88,19821
1604,40.0,62.91,62.92,62.885,62.89,12902
1605,41.0,62.9,62.93,62.9,62.915,20283
1606,42.0,62.89,62.9,62.88,62.9,15866
1607,43.0,62.89,62.9,62.87,62.885,44321
1608,44.0,62.875,62.89,62.87,62.89,15283
1609,45.0,62.855,62.88,62.85,62.873000000000005,27628
1610,46.0,62.8493,62.86,62.84,62.855,24408
1611,47.0,62.85,62.85,62.83,62.8448,17544
1612,48.0,62.87,62.88,62.85,62.85,32300
1613,49.0,62.9,62.9,62.87,62.87,36870
1614,50.0,62.88,62.905,62.88,62.9,41465
1615,51.0,62.9,62.905,62.885,62.89,26043
1616,52.0,62.875,62.91,62.875,62.9,10434
1617,53.0,62.87,62.9,62.87,62.875,17197
1618,54.0,62.88,62.9048,62.87,62.875,30412
1619,55.0,62.92,62.92,62.88,62.88,26697
1620,56.0,62.965,62.97,62.92,62.92,44490
1621,57.0,62.94,62.975,62.94,62.965,18744
1622,58.0,62.95,62.95,62.915,62.93,32054
1623,59.0,62.96,62.96,62.95,62.95,18742
1624,60.0,62.955,62.96,62.93,62.96,14345
1625,61.0,62.93,62.9599,62.915,62.955,22051
1626,62.0,62.93,62.94,62.92,62.93,16690
1627,63.0,62.94,62.96,62.93,62.93,22399
1628,64.0,62.95,62.95,62.92,62.94,17049
1629,65.0,62.935,62.96,62.93,62.95,15587
1630,66.0,62.945,62.95,62.94,62.94,6602
1631,67.0,62.94,62.97,62.935,62.945,67663
1632,68.0,62.9408,62.965,62.935,62.94,24307
1633,69.0,62.94,62.96,62.93,62.94,8801
1634,70.0,62.93,62.94,62.9154,62.93,17031
1635,71.0,62.895,62.92,62.875,62.92,41622
1636,72.0,62.905,62.91,62.885,62.89,19979
1637,73.0,62.87,62.905,62.87,62.9,20192
1638,74.0,62.87,62.89,62.86,62.87,28189
1639,75.0,62.85,62.8754,62.845,62.86,43393
1640,76.0,62.865,62.9,62.845,62.85,33624
1641,77.0,62.86,62.88,62.855,62.88,12771
1642,78.0,62.85,62.88,62.85,62.87,22498
1643,79.0,62.85,62.87,62.83,62.85,24225
1644,80.0,62.83,62.85,62.82,62.85,12462
1645,81.0,62.8243,62.825,62.79,62.825,53296
1646,82.0,62.84,62.84,62.805,62.82,40415
1647,83.0,62.84,62.85,62.83,62.835,29634
1648,84.0,62.83,62.83,62.8087,62.83,18747
1649,85.0,62.84,62.86,62.825,62.83,23384
1650,86.0,62.85,62.86,62.84,62.8425,30701
1651,87.0,62.845,62.855,62.835,62.855,17627
1652,88.0,62.84,62.86,62.835,62.84,32940
1653,89.0,62.82,62.86,62.815,62.8419,41591
1654,90.0,62.82,62.83,62.8,62.8146,24381
1655,91.0,62.825,62.835,62.795,62.83,28331
1656,92.0,62.83,62.84,62.82,62.825,15221
1657,93.0,62.82,62.835,62.81,62.83,14215
1658,94.0,62.825,62.84,62.81,62.83,35364
1659,95.0,62.81,62.835,62.8099,62.82,10902
1660,96.0,62.83,62.83,62.8,62.81,11151
1661,97.0,62.8,62.8247,62.8,62.8201,17847
1662,98.0,62.8144,62.82,62.8,62.8,7336
1663,99.0,62.83,62.83,62.81,62.81,27906
1664,100.0,62.82,62.84,62.8,62.82,18540
1665,101.0,62.84,62.8433,62.815,62.82,12411
1666,102.0,62.855,62.86,62.84,62.84,18529
1667,103.0,62.865,62.875,62.85,62.855,39623
1668,104.0,62.83,62.86,62.82,62.86,30393
1669,105.0,62.84,62.85,62.82,62.8275,19716
1670,106.0,62.83,62.845,62.83,62.84,16779
1671,107.0,62.8098,62.84,62.8,62.82,32963
1672,108.0,62.77,62.81,62.76,62.8098,71238
1673,109.0,62.7844,62.803999999999995,62.7651,62.7651,14341
1674,110.0,62.8,62.82,62.7836,62.7836,10152
1675,111.0,62.815,62.815,62.7984,62.8,10460
