,0,1,2,3,4,5
4211,,416.02,416.02,416.02,416.02,4140
4212,1.0,415.98,417.9,415.98,416.17,400
4213,3.0,416.25,417.51,416.25,417.51,800
4214,4.0,416.91,416.91,416.91,416.91,200
4215,5.0,416.09,416.09,416.09,416.09,100
4216,6.0,416.9,416.9,416.3326,416.3326,295
4217,8.0,416.77,416.77,416.77,416.77,100
4218,9.0,417.89,418.0,417.2,417.5,1700
4219,10.0,418.85,418.85,417.605,417.605,1200
4220,11.0,419.26,419.26,418.6,419.0,700
4221,12.0,419.71,419.73,419.33,419.33,900
4222,13.0,420.5,420.5,419.7,419.7,5664
4223,14.0,419.81,420.26,419.5,420.105,1490
4224,15.0,418.96,419.36,418.53,419.28,2600
4225,16.0,419.58,419.77,419.44,419.44,1211
4226,17.0,420.85,420.88,419.3575,419.66,3600
4227,18.0,420.72,420.99,420.48,420.705,2050
4228,19.0,419.85,420.76,419.85,420.76,1400
4229,20.0,419.98,420.39,419.88,420.0,1600
4230,21.0,420.545,420.56,419.91,420.03,899
4231,22.0,420.971,420.971,420.94,420.94,300
4232,23.0,420.64,420.97,420.42,420.97,1710
4233,24.0,420.49,420.49,420.49,420.49,100
4234,25.0,420.34,420.6,420.34,420.6,500
4235,26.0,420.0,420.0,419.95,419.95,300
4236,27.0,420.48,420.48,420.25,420.25,500
4237,28.0,419.649,420.39,419.58,420.39,800
4238,29.0,419.75,419.75,419.5484,419.5484,400
4239,30.0,418.65,419.45,418.65,419.29,500
4240,31.0,418.07,418.07,418.07,418.07,100
4241,32.0,418.19,418.22,417.79,418.22,3550
4242,33.0,418.37,418.37,417.6,417.7,641
4243,34.0,418.0,418.0,418.0,418.0,100
4244,35.0,418.02,418.02,418.02,418.02,100
4245,37.0,418.04,418.07,417.71,418.07,800
4246,38.0,416.88,418.07,416.87,418.07,2387
4247,39.0,416.52,417.015,416.52,416.9,1000
4248,41.0,416.07,416.07,415.961,416.02,710
4249,42.0,416.15,416.38,416.15,416.38,300
4250,43.0,416.5,416.5,416.5,416.5,100
4251,44.0,415.88,416.51,415.88,416.22,600
4252,45.0,415.5,416.0,415.5,415.58,2147
4253,46.0,415.22,415.48,415.02,415.48,1035
4254,47.0,415.51,415.7199,415.22,415.22,2350
4255,48.0,415.871,415.871,415.72,415.72,200
4256,49.0,416.12,416.12,416.06,416.06,400
4257,50.0,416.72,417.03,416.72,416.81,1000
4258,52.0,416.23,416.88,416.23,416.88,200
4259,53.0,416.12,416.12,416.12,416.12,100
4260,54.0,416.1023,416.1023,416.1023,416.1023,100
4261,55.0,416.28,416.28,416.24,416.28,300
4262,57.0,417.12,417.12,416.98,417.08,400
4263,59.0,417.08,417.08,417.08,417.08,100
4264,63.0,416.74,416.76,416.74,416.76,400
4265,65.0,416.12,416.41,416.12,416.27,300
4266,66.0,416.77,416.77,416.71,416.77,700
4267,68.0,417.5,417.5,416.94,416.94,1384
4268,69.0,417.285,417.285,417.031,417.031,400
4269,70.0,417.74,417.74,417.2799,417.2799,600
4270,71.0,418.35,418.35,417.9,417.9,1896
4271,72.0,418.1092,418.35,418.1092,418.35,450
4272,74.0,418.09,418.5,418.09,418.5,200
4273,75.0,418.68,418.68,418.41,418.41,700
4274,76.0,418.64,418.64,418.64,418.64,100
4275,77.0,419.0,419.0,419.0,419.0,100
4276,78.0,418.23,418.89,418.23,418.74,4587
4277,80.0,418.2,418.2,418.18,418.18,300
4278,81.0,418.685,418.82,418.43,418.54,2138
4279,82.0,418.63,418.63,418.63,418.63,100
4280,83.0,419.0,419.0,419.0,419.0,100
4281,84.0,419.0,419.0,419.0,419.0,100
4282,85.0,418.7,418.75,418.39,418.39,3800
4283,86.0,418.68,418.89,418.465,418.51,1443
4284,87.0,418.59,418.95,418.59,418.94,400
4285,88.0,418.66,418.66,418.47,418.47,602
4286,89.0,418.98900000000003,418.98900000000003,418.6,418.6,300
4287,90.0,418.8665,419.0799,418.78,419.0,1700
4288,92.0,418.83,418.83,418.83,418.83,100
4289,93.0,418.755,418.755,418.755,418.755,100
