,0,1,2,3,4,5
3118,,76.49,76.49,76.49,76.49,40747
3119,1.0,76.1292,76.7,76.0,76.44,10045
3120,2.0,76.48,76.49,75.7,76.03,26081
3121,3.0,76.65,76.65,76.405,76.405,2500
3122,4.0,76.16,76.65,76.16,76.65,3449
3123,5.0,76.09,76.27,75.92,76.1,5777
3124,6.0,75.905,76.15,75.905,76.13,16215
3125,7.0,76.16,76.16,75.81,75.84100000000001,17523
3126,8.0,76.17,76.35,76.15,76.16,3201
3127,9.0,76.14,76.3,76.0499,76.18,6600
3128,10.0,76.15,76.2,76.08,76.18,4980
3129,11.0,76.2,76.3053,76.07,76.1,11223
3130,12.0,76.24,76.25,76.1,76.24,2137
3131,13.0,76.36,76.36,76.22,76.25,837
3132,14.0,76.23,76.34,76.21,76.34,2300
3133,15.0,76.37,76.37,76.16,76.22,4850
3134,16.0,76.41,76.5,76.35,76.43,11886
3135,17.0,76.25,76.31,76.1101,76.3,5108
3136,18.0,76.31,76.37,76.25,76.32,3130
3137,19.0,76.36,76.6,76.36,76.43,3030
3138,20.0,76.43,76.43,76.38,76.43,500
3139,21.0,76.4,76.47,76.36,76.41,2935
3140,22.0,76.49,76.5,76.42,76.42,600
3141,23.0,76.59,76.6,76.5,76.5,2300
3142,24.0,76.59,76.59,76.5508,76.5508,2971
3143,25.0,76.7,76.7,76.55,76.55,6757
3144,26.0,76.8,76.8,76.64,76.67,5785
3145,27.0,76.87899999999999,76.94,76.72,76.796,14686
3146,28.0,76.92,77.0,76.85,76.87,7745
3147,29.0,76.766,76.94,76.766,76.92,5450
3148,30.0,76.68,76.77,76.6,76.7,4300
3149,31.0,76.53,76.72,76.53,76.6773,5479
3150,32.0,76.48,76.5704,76.48,76.5704,3415
3151,33.0,76.46,76.49,76.46,76.48,2099
3152,34.0,76.51,76.51,76.43,76.45,3300
3153,35.0,76.545,76.57,76.46,76.49,2192
3154,36.0,76.49,76.56,76.49,76.5,2140
3155,37.0,76.44,76.49,76.435,76.49,2842
3156,38.0,76.37,76.44,76.33,76.44,4699
3157,39.0,76.42,76.42,76.36,76.36,1546
3158,40.0,76.49,76.49,76.43,76.44,2785
3159,41.0,76.58,76.58,76.52,76.52,3302
3160,42.0,76.59,76.62,76.55,76.59,2200
3161,43.0,76.55,76.62,76.51,76.61,4097
3162,44.0,76.52,76.57,76.52,76.56,600
3163,45.0,76.385,76.52,76.36,76.52,9681
3164,46.0,76.33,76.4,76.21,76.39,7597
3165,47.0,76.27,76.29,76.25,76.28,1500
3166,48.0,76.1,76.33,76.1,76.31,17747
3167,49.0,76.09,76.15,76.06,76.09,14512
3168,50.0,76.06,76.12,76.03,76.11,4725
3169,51.0,76.04,76.09,76.02,76.065,7369
3170,52.0,76.03,76.08,75.97,76.04,10257
3171,53.0,75.97,76.0,75.9,76.0,15400
3172,54.0,76.03,76.07,75.97,75.97,10639
3173,55.0,76.03,76.07,76.03,76.06,7500
3174,56.0,76.1,76.1,75.96,76.02,16085
3175,57.0,76.0935,76.0935,76.02,76.08,5300
3176,58.0,76.09,76.11,76.03,76.06,5088
3177,59.0,76.02,76.07,76.01,76.07,4100
3178,60.0,75.98,76.03,75.94,76.03,8413
3179,61.0,75.93,75.99,75.92,75.99,45600
3180,62.0,75.86,75.94,75.85,75.93,24309
3181,63.0,75.84,75.92,75.8,75.87,18700
3182,64.0,75.82,75.855,75.81,75.84,2100
3183,65.0,75.66,75.8,75.66,75.8,7960
3184,66.0,75.61,75.695,75.61,75.695,7405
3185,67.0,75.52,75.6,75.52,75.6,5522
3186,68.0,75.4874,75.5499,75.43,75.5499,19691
3187,69.0,75.714,75.714,75.485,75.49,9463
3188,70.0,75.72,75.7419,75.69,75.72,2833
3189,71.0,75.65,75.72,75.65,75.69,4200
3190,72.0,75.69,75.7,75.64399999999999,75.6525,6300
3191,73.0,75.7,75.7,75.64,75.6561,5500
3192,74.0,75.64,75.71,75.62,75.71,3750
3193,75.0,75.59,75.67,75.57,75.66,3000
3194,76.0,75.55,75.6152,75.53,75.5991,3702
3195,77.0,75.4,75.56,75.4,75.53,14063
3196,78.0,75.48,75.48,75.4174,75.4174,2100
3197,79.0,75.48,75.56,75.48,75.514,3000
3198,80.0,75.48,75.52,75.47,75.49,2411
3199,81.0,75.41,75.5,75.4,75.5,4517
3200,82.0,75.395,75.43,75.39,75.42,4001
3201,83.0,75.4,75.4,75.37,75.38,2265
3202,84.0,75.42,75.48,75.39,75.39,2400
3203,85.0,75.485,75.485,75.4189,75.4252,364
3204,86.0,75.58,75.58,75.52,75.5477,3920
3205,87.0,75.5718,75.61,75.555,75.57,5350
3206,88.0,75.5834,75.595,75.55,75.57,4395
3207,89.0,75.62,75.64,75.6,75.61,2600
3208,90.0,75.71,75.72,75.63,75.63,6010
3209,91.0,75.665,75.69,75.63,75.69,2200
3210,92.0,75.59,75.6449,75.59,75.6449,2400
3211,93.0,75.51100000000001,75.575,75.5,75.56,5261
3212,94.0,75.49,75.55,75.49,75.52,2284
3213,95.0,75.4873,75.4873,75.47,75.47,636
3214,96.0,75.5,75.5,75.48,75.48,841
3215,97.0,75.56,75.589,75.56,75.56,2418
3216,98.0,75.44,75.55,75.41,75.55,5800
3217,99.0,75.38,75.45,75.38,75.42,4200
3218,100.0,75.37,75.395,75.37,75.3801,1765
3219,101.0,75.3683,75.4,75.34,75.37,7928
3220,102.0,75.36,75.38,75.33,75.36,2800
3221,103.0,75.32,75.3375,75.3,75.33,6630
3222,104.0,75.29,75.32,75.29,75.32,2806
3223,105.0,75.18,75.28,75.18,75.28,9540
3224,106.0,75.24,75.25,75.18,75.18,2300
3225,107.0,75.18,75.25,75.17,75.23,7258
3226,108.0,75.1,75.18,75.1,75.18,7000
3227,109.0,75.23,75.2544,75.1,75.1,2900
3228,110.0,75.2532,75.273,75.22,75.26,1658
3229,111.0,75.255,75.29,75.22,75.25,11500
3230,112.0,75.19,75.265,75.19,75.25,3600
3231,113.0,75.1689,75.22,75.13,75.2,5554
3232,114.0,75.18,75.22,75.15,75.18,3635
3233,115.0,75.245,75.25,75.2,75.23,2710
3234,116.0,75.21,75.25,75.21,75.25,2805
3235,117.0,75.17,75.22,75.116,75.219,12352
3236,118.0,75.22,75.22,75.165,75.165,1025
3237,119.0,75.24,75.28,75.21,75.21,5400
3238,120.0,75.12,75.2599,75.12,75.23,10151
3239,121.0,75.215,75.215,75.127,75.13,1600
3240,122.0,75.24,75.24,75.22,75.225,900
3241,123.0,75.2,75.25,75.2,75.25,815
3242,124.0,75.22,75.22,75.19,75.2,640
3243,125.0,75.145,75.19,75.12,75.19,1654
3244,126.0,75.14,75.14,75.13,75.14,700
3245,127.0,75.14,75.14,75.12,75.135,3202
3246,128.0,75.12,75.16,75.12,75.135,3804
3247,129.0,75.09,75.13,75.05,75.11,10064
3248,130.0,75.06,75.09,75.06,75.06,1240
3249,131.0,75.02,75.0915,75.02,75.0915,2737
3250,132.0,74.9652,75.062,74.93,75.015,25623
3251,133.0,74.9,74.965,74.88,74.965,7606
3252,134.0,74.91,74.91,74.86,74.9,6508
3253,135.0,74.94,74.94,74.86,74.91,4068
3254,136.0,75.05,75.08,74.96,74.96,2200
3255,137.0,75.002,75.11,75.002,75.045,11040
3256,138.0,75.14,75.17,75.01,75.02,5300
3257,139.0,75.09,75.12,75.09,75.12,2200
3258,140.0,75.13,75.13,75.07,75.09,750
3259,141.0,75.13,75.13,75.1,75.1,1200
3260,142.0,75.205,75.23,75.1468,75.1468,2010
3261,143.0,75.18,75.24,75.18,75.24,1200
3262,144.0,75.2269,75.24,75.2,75.235,1572
3263,145.0,75.2,75.25,75.18,75.22,5273
3264,146.0,75.19,75.19,75.19,75.19,200
3265,147.0,75.17,75.185,75.17,75.185,521
3266,148.0,75.0976,75.175,75.0976,75.175,2707
3267,149.0,75.12,75.14,75.12,75.13,1500
3268,150.0,75.1,75.11,75.05,75.11,3280
3269,151.0,75.15,75.19,75.12,75.12,1100
3270,152.0,75.15,75.2,75.11,75.14,5350
3271,153.0,75.1525,75.185,75.1525,75.185,1300
3272,154.0,75.12,75.18,75.12,75.1697,3994
3273,155.0,75.13,75.15,75.13,75.135,2500
3274,156.0,75.08,75.12,75.08,75.12,2333
3275,157.0,75.0992,75.0992,75.06,75.08,4100
3276,158.0,75.1,75.11,75.08,75.095,600
3277,159.0,75.135,75.135,75.135,75.135,100
3278,160.0,75.14,75.14,75.14,75.14,200
3279,161.0,75.13,75.145,75.12,75.14,1000
3280,162.0,75.11,75.16,75.11,75.14,2450
3281,163.0,75.13,75.14,75.11,75.11,2658
3282,164.0,75.1875,75.19,75.13,75.145,1500
3283,165.0,75.21,75.25399999999999,75.205,75.205,1600
3284,166.0,75.17,75.2,75.17,75.2,600
3285,167.0,75.19,75.23,75.19,75.23,1733
