,0,1,2,3,4,5
5065,,61.5,61.5,61.5,61.5,68591
5066,1.0,61.57,61.57,61.3,61.48,8831
5067,2.0,61.8,61.82,61.64,61.65,6004
5068,3.0,61.8,61.82,61.73,61.775,4197
5069,4.0,61.835,61.86,61.77,61.8,3050
5070,5.0,61.79,61.84,61.79,61.8,3200
5071,6.0,61.89,61.89,61.77,61.77,13463
5072,7.0,61.91,61.91,61.83,61.88,6260
5073,8.0,61.85,61.93,61.85,61.93,1550
5074,9.0,61.74,61.86,61.73,61.86,8701
5075,10.0,61.77,61.81,61.7499,61.7499,3619
5076,11.0,61.77,61.79,61.75,61.75,5582
5077,12.0,61.77,61.78,61.73,61.76,4683
5078,13.0,61.65,61.78,61.6314,61.77,7081
5079,14.0,61.75,61.75,61.7,61.73,1600
5080,15.0,61.77,61.78,61.71,61.78,5500
5081,16.0,61.71,61.78,61.71,61.76,2100
5082,17.0,61.89,61.9,61.6975,61.7,2600
5083,18.0,61.94,61.94,61.89,61.94,1000
5084,19.0,62.01,62.02,61.92,61.93600000000001,7957
5085,20.0,61.96,62.0,61.95,62.0,3350
5086,21.0,61.87,61.94,61.85,61.94,3640
5087,22.0,61.91,61.91,61.88,61.89,4067
5088,23.0,61.93,61.95,61.89,61.9,8336
5089,24.0,61.957,61.99,61.92,61.92,2796
5090,25.0,61.98,62.0,61.955,61.96,3200
5091,26.0,62.01,62.02,61.99,62.0,3400
5092,27.0,62.01,62.01,61.95,62.01,7600
5093,28.0,62.01,62.01,61.97,62.01,6900
5094,29.0,62.1,62.11,62.03,62.03,3550
5095,30.0,62.23,62.23,62.06,62.09,11700
5096,31.0,62.25,62.285,62.185,62.24,13035
5097,32.0,62.27,62.32,62.24,62.25,11165
5098,33.0,62.24,62.24,62.17,62.24,4728
5099,34.0,62.31,62.32,62.26,62.27,4200
5100,35.0,62.31,62.31,62.28,62.3,3817
5101,36.0,62.22,62.303999999999995,62.22,62.3,4165
5102,37.0,62.25,62.27,62.22,62.22,3998
5103,38.0,62.28,62.33,62.23,62.23,8113
5104,39.0,62.34,62.34,62.26,62.27,5932
5105,40.0,62.45,62.45,62.34,62.35,6367
5106,41.0,62.45,62.48,62.42,62.44,8501
5107,42.0,62.49,62.5,62.42,62.446999999999996,17702
5108,43.0,62.46,62.49,62.42,62.49,10400
5109,44.0,62.44,62.49,62.44,62.48,3900
5110,45.0,62.43,62.44,62.41,62.43,7996
5111,46.0,62.415,62.44,62.415,62.43,5400
5112,47.0,62.445,62.46,62.415,62.42,4600
5113,48.0,62.48,62.48,62.42,62.45,8445
5114,49.0,62.46,62.48,62.45,62.48,2715
5115,50.0,62.47,62.48,62.44,62.45,5003
5116,51.0,62.43,62.46,62.41,62.46,10956
5117,52.0,62.475,62.48,62.435,62.435,10154
5118,53.0,62.495,62.54,62.48,62.48,7986
5119,54.0,62.51,62.515,62.485,62.485,2600
5120,55.0,62.555,62.56,62.51,62.52,14439
5121,56.0,62.555,62.58,62.545,62.56,18904
5122,57.0,62.55,62.57,62.54,62.55,13878
