,0,1,2,3,4,5
782,,131.24,131.27,131.11,131.24,347008
783,1.0,131.6203,131.7,131.23,131.25,305736
784,2.0,131.46,131.72,131.43,131.64,231903
785,3.0,131.6571,131.66,131.39,131.4652,180905
786,4.0,131.6284,131.69,131.45,131.65,156642
787,5.0,131.83,131.85,131.56,131.64,249001
788,6.0,132.1414,132.15,131.78,131.82,357796
789,7.0,132.34,132.36,132.03,132.15,326569
790,8.0,132.36,132.47,132.29,132.36,253608
791,9.0,132.0802,132.4882,132.01,132.39,242233
792,10.0,132.227,132.25,131.91,132.0814,179144
793,11.0,132.362,132.4,132.225,132.227,159065
794,12.0,132.3,132.47,132.29,132.378,195467
795,13.0,132.3199,132.38,132.21,132.29,169177
796,14.0,132.28,132.38,132.22,132.31,155789
797,15.0,132.3879,132.41,132.28,132.2861,145471
798,16.0,132.61,132.73,132.39,132.39,343160
799,17.0,132.57,132.63,132.51,132.59,98161
800,18.0,132.6,132.6299,132.5101,132.57,124616
801,19.0,132.56,132.62,132.5195,132.6,136974
802,20.0,132.653,132.7,132.5203,132.55,156676
803,21.0,132.8114,132.82,132.65,132.6656,211302
804,22.0,132.745,132.85,132.68,132.81,184579
805,23.0,132.56,132.7465,132.56,132.74,143320
806,24.0,132.665,132.67,132.53,132.56,93442
807,25.0,132.61,132.6699,132.51,132.6655,114151
808,26.0,132.515,132.61,132.48,132.605,110175
809,27.0,132.33,132.52,132.31,132.5134,121280
810,28.0,132.43,132.44,132.29,132.34,140017
811,29.0,132.41,132.47,132.37,132.4,84402
812,30.0,132.5,132.5,132.39,132.41,50685
813,31.0,132.5358,132.58,132.4402,132.5,102625
814,32.0,132.54,132.6,132.48,132.5357,96082
815,33.0,132.54,132.59,132.48,132.5435,61464
816,34.0,132.41,132.55,132.36,132.52,105776
817,35.0,132.49,132.52,132.4,132.42,72715
818,36.0,132.435,132.52,132.42,132.5103,59570
819,37.0,132.3482,132.44,132.34,132.4346,90660
820,38.0,132.37,132.44,132.3472,132.35,58718
821,39.0,132.22,132.3776,132.2,132.37,115801
822,40.0,132.17,132.23,132.115,132.23,104012
823,41.0,132.25,132.295,132.1692,132.195,91909
824,42.0,132.36,132.37,132.2117,132.24,77983
825,43.0,132.4,132.4,132.35,132.36,76472
826,44.0,132.34,132.44,132.3341,132.4,84467
827,45.0,132.36,132.385,132.25,132.34,44882
828,46.0,132.29,132.38,132.27,132.36,44288
829,47.0,132.2456,132.3,132.231,132.285,40699
830,48.0,132.17,132.32,132.17,132.2501,52160
831,49.0,132.1641,132.21,132.12,132.165,58888
832,50.0,132.33,132.33,132.16,132.1653,70090
833,51.0,132.23,132.35,132.23,132.33100000000002,69372
834,52.0,132.37,132.4,132.235,132.235,81045
835,53.0,132.33,132.395,132.29,132.38,33329
836,54.0,132.32,132.365,132.3,132.335,36633
837,55.0,132.37,132.38,132.3,132.34,44552
838,56.0,132.54,132.59,132.3607,132.3799,162717
839,57.0,132.5,132.57,132.47,132.5413,75640
840,58.0,132.4807,132.52,132.47,132.5,43027
841,59.0,132.4225,132.49,132.38,132.4841,62104
842,60.0,132.5043,132.51,132.42,132.43,45795
843,61.0,132.52,132.59,132.5,132.52,107852
844,62.0,132.51,132.54,132.51,132.53,69529
845,63.0,132.51,132.53,132.47,132.5108,81357
846,64.0,132.4899,132.51,132.4,132.51,96560
847,65.0,132.39,132.4799,132.39,132.475,40499
848,66.0,132.415,132.43,132.35,132.3942,31389
849,67.0,132.245,132.45,132.2099,132.4147,84388
850,68.0,132.25,132.29,132.22,132.24,62030
851,69.0,132.0862,132.27,132.0859,132.24,180792
852,70.0,132.115,132.12,132.03,132.09,64941
853,71.0,132.21,132.21,132.11,132.11,66648
