,0,1,2,3,4,5
0,,273.93,273.93,273.93,273.93,16577
1,1.0,273.74,273.95,273.04,273.95,3548
2,2.0,273.97,274.015,273.61,273.74,7421
3,3.0,273.7147,273.755,273.6275,273.755,384
4,4.0,273.97,274.05,273.61,273.98,3393
5,5.0,273.81,274.1517,273.81,273.915,1900
6,6.0,273.355,274.07,273.355,274.07,5002
7,7.0,273.905,274.05,273.65,273.84,3233
8,8.0,274.3,274.41,273.97,274.16,5246
9,9.0,274.37,274.44,274.25,274.25,6993
10,10.0,274.5,274.545,274.26,274.375,8898
11,11.0,274.29,274.59,274.135,274.55,8252
12,12.0,274.25,274.5,274.205,274.205,3102
13,13.0,274.42,274.42,274.24,274.35,5000
14,14.0,274.43,274.6,274.37,274.42,4799
15,15.0,274.57,274.6,274.43,274.55,1000
16,16.0,274.81,274.81,274.59,274.73,2350
17,17.0,274.825,274.89,274.74,274.81,2346
18,18.0,274.835,274.835,274.82,274.82,1100
19,19.0,274.82,275.18,274.74,274.9,10646
20,20.0,274.64,274.9074,274.48,274.9074,6000
21,22.0,274.285,274.48,274.16,274.47,2682
22,23.0,274.3,274.3,274.27,274.29,500
23,24.0,273.95,274.31,273.86,274.27,7300
24,25.0,274.1,274.1,273.86,273.96,1200
25,27.0,273.74,274.1,273.59,274.09,2150
26,28.0,273.55,273.93,273.55,273.92,2614
27,29.0,273.68,273.68,273.565,273.565,1015
28,30.0,273.6,273.69,273.49,273.64,1300
29,31.0,273.82,273.98,273.27,273.48,3603
30,32.0,273.33,273.81,273.33,273.81,2300
31,33.0,272.81,273.33,272.805,273.262,4400
32,34.0,272.74,273.045,272.7319,272.95099999999996,2000
33,35.0,272.275,272.8443,272.275,272.8443,2400
34,36.0,272.72,272.72,272.2,272.32,1502
35,37.0,272.75,272.96,272.72,272.78,2500
36,38.0,272.51,272.75,272.51,272.75,1647
37,39.0,272.42,272.53,272.41,272.52,1222
38,40.0,272.52,272.56,272.38,272.45,9583
39,41.0,272.56,272.695,272.454,272.52,3325
40,42.0,272.55,272.6,272.465,272.56,1402
41,43.0,272.62,272.62,272.47,272.55,3600
