,0,1,2,3,4,5
3888,,250.36,250.36,250.36,250.36,6899
3889,1.0,250.01,250.5,250.0001,250.36,620
3890,2.0,251.176,251.86,250.12,250.2337,600
3891,3.0,248.65,250.0,248.29,250.0,10601
3892,4.0,250.66,250.66,249.13,249.13,4400
3893,5.0,249.35,250.64,249.35,250.47,852
3894,6.0,249.21,250.4,249.204,250.4,2152
3895,7.0,249.48,249.76,249.48,249.68,600
3896,8.0,248.78,249.26,248.67,249.26,3266
3897,10.0,250.21,250.22,248.82,248.82,2202
3898,12.0,249.16,249.665,248.89,249.5431,2118
3899,13.0,249.53,249.62,249.5,249.5,500
3900,14.0,249.5,250.0,249.02,249.02,1800
3901,15.0,249.18,249.91,248.87,249.51,2200
3902,16.0,249.3812,249.3812,248.79,248.79,1300
3903,18.0,249.49,249.71,249.425,249.425,2695
3904,19.0,249.0,249.21,248.82,249.21,3029
3905,21.0,248.72,249.2,248.71,249.15,3019
3906,22.0,248.9,249.0,248.6,248.8,3600
3907,23.0,249.37,249.37,248.8,248.8,4144
3908,25.0,249.09,249.34,249.09,249.25,800
3909,26.0,249.52,249.52,249.0,249.01,2500
3910,27.0,249.365,249.58,249.365,249.51,1023
3911,29.0,249.02,249.36,248.88,249.36,1326
3912,30.0,249.09,249.1,248.83,248.83,2100
3913,31.0,248.885,249.12,248.885,249.11,500
3914,32.0,249.08,249.08,248.65,248.66,1619
3915,33.0,248.775,248.9092,248.76,248.9092,1200
3916,34.0,248.78,248.97,248.78,248.97,400
3917,35.0,248.79,248.79,248.63,248.78,500
3918,36.0,248.99,248.99,248.695,248.695,1848
3919,37.0,249.01,249.145,248.94,249.13,780
3920,38.0,248.8064,248.8064,248.625,248.64,500
3921,39.0,248.785,248.785,248.5703,248.78,2500
3922,40.0,248.9588,249.0,248.755,248.755,1100
3923,41.0,249.005,249.005,248.975,248.975,250
3924,42.0,249.158,249.3,248.66,248.98,2710
3925,43.0,248.947,248.947,248.947,248.947,300
3926,44.0,248.405,248.7994,248.34,248.7994,2761
3927,45.0,248.7137,248.985,248.47,248.47,2359
3928,46.0,249.05,249.09,249.0,249.0,500
3929,47.0,248.94,248.94,248.55,248.84,7530
3930,48.0,248.8804,248.8804,248.8804,248.8804,200
3931,49.0,248.8,248.85,248.8,248.85,300
3932,50.0,248.7453,248.9,248.7453,248.81,422
3933,51.0,249.1,249.22,248.88,248.88,2000
3934,52.0,248.92,248.92,248.91099999999997,248.91099999999997,300
3935,53.0,249.28,249.43,249.28,249.43,550
3936,54.0,249.06,249.29,249.06,249.29,500
3937,55.0,249.21,249.26,248.83,248.83,800
3938,57.0,249.1659,249.1659,248.94,248.94,300
3939,58.0,249.1,249.1,249.1,249.1,100
3940,59.0,248.96,248.96,248.91,248.96,300
3941,61.0,249.0601,249.0601,249.018,249.018,324
3942,62.0,249.04,249.25,248.99,249.25,1200
3943,63.0,249.1,249.1,249.1,249.1,150
3944,64.0,248.94,248.97,248.8,248.83,2400
3945,65.0,249.36,249.36,248.94,248.94,2195
3946,67.0,249.2155,249.325,249.16,249.16,578
3947,68.0,249.19,249.31,249.19,249.23,500
3948,69.0,249.3,249.3,249.28,249.28,300
3949,70.0,249.06,249.06,249.035,249.035,300
3950,71.0,249.08,249.08,249.08,249.08,100
3951,72.0,249.015,249.015,249.015,249.015,100
3952,74.0,249.05,249.055,248.84,248.84,400
3953,75.0,249.045,249.05,248.8501,249.05,300
3954,76.0,249.02,249.02,249.02,249.02,100
3955,77.0,249.0025,249.04,248.98,248.98,300
3956,78.0,248.985,248.985,248.985,248.985,100
3957,80.0,248.9,249.0207,248.83,249.015,800
3958,81.0,249.11,249.11,248.845,248.845,1780
3959,82.0,249.01,249.09,248.9,248.9,800
3960,83.0,248.975,248.975,248.96,248.96,300
3961,84.0,249.1,249.1,248.99,249.03,1000
3962,85.0,249.08,249.15,249.06,249.1,700
3963,86.0,248.99200000000002,249.095,248.99200000000002,249.095,1000
3964,87.0,249.105,249.11,249.105,249.11,300
3965,88.0,249.105,249.105,249.105,249.105,100
3966,89.0,249.5,249.5,249.32,249.32,300
3967,91.0,249.25,249.41,249.25,249.41,400
3968,92.0,249.36,249.36,249.36,249.36,100
3969,93.0,249.29,249.39,249.02,249.3739,1700
3970,95.0,249.36,249.4819,249.15,249.4,3567
3971,96.0,249.37,249.37,249.37,249.37,100
3972,98.0,249.68,249.68,249.37,249.37,2005
3973,99.0,249.752,249.8394,249.685,249.8394,1226
3974,100.0,249.63,249.91,249.63,249.9,1300
3975,101.0,249.835,249.835,249.835,249.835,100
3976,102.0,250.0,250.04,249.98,249.99,3400
3977,103.0,249.72,249.91,249.72,249.91,1105
3978,104.0,249.605,249.82,249.605,249.82,300
3979,105.0,249.76,249.76,249.74,249.76,800
3980,106.0,249.61,249.97,249.61,249.97,200
3981,108.0,249.55,249.55,249.55,249.55,100
3982,109.0,249.52,249.52,249.52,249.52,100
3983,112.0,249.79,249.9399,249.79,249.9399,309
3984,113.0,249.77,249.77,249.47,249.47,200
3985,114.0,249.56,249.76,249.56,249.6718,400
3986,115.0,249.67,249.67,249.51,249.56,2700
3987,116.0,249.66,249.67,249.65,249.67,1000
3988,117.0,249.75,249.75,249.61,249.655,1000
3989,118.0,249.525,249.76,249.525,249.76,300
3990,119.0,249.7,249.74,249.66,249.67,1800
3991,120.0,249.84,249.9,249.82,249.82,400
3992,121.0,249.85,249.85,249.85,249.85,600
3993,122.0,249.91,249.91,249.85,249.85,200
3994,123.0,249.92,249.92,249.91,249.91,200
3995,124.0,249.96,249.96,249.54,249.96,700
3996,126.0,249.93,249.96,249.93,249.96,200
3997,127.0,249.68,249.99,249.68,249.96,505
3998,128.0,249.835,249.99,249.82,249.82,500
3999,129.0,249.81,249.8527,249.68,249.8527,500
4000,130.0,249.87,249.87,249.87,249.87,200
4001,131.0,250.14,250.14,249.97,249.97,1500
4002,132.0,250.1,250.1,250.045,250.08,1000
4003,133.0,250.27599999999998,250.37,250.2,250.2,1600
4004,134.0,250.34,250.5,250.34,250.38,1730
4005,135.0,250.245,250.245,250.2,250.2,600
4006,136.0,250.23,250.23,250.23,250.23,100
4007,137.0,250.07,250.07,250.07,250.07,100
4008,139.0,250.16,250.3,250.0,250.0,400
4009,141.0,250.09,250.09,250.09,250.09,100
4010,142.0,249.66,250.05,249.66,250.05,903
4011,144.0,249.86,249.86,249.73,249.73,400
4012,145.0,249.88,249.88,249.765,249.86,700
4013,146.0,249.98,249.98,249.98,249.98,100
4014,148.0,249.76,249.76,249.76,249.76,100
4015,149.0,249.88,249.935,249.74,249.935,300
4016,152.0,249.87,249.87,249.87,249.87,100
4017,154.0,249.98,249.98,249.71,249.71,200
4018,155.0,249.75,249.82,249.72,249.73,600
4019,156.0,250.15,250.15,249.85,249.855,17900
4020,157.0,250.34,250.34,250.13,250.23,1000
4021,159.0,250.29,250.29,250.16,250.16,200
4022,160.0,250.28,250.28,250.28,250.28,100
4023,161.0,250.34,250.3572,250.2,250.3572,700
4024,162.0,250.18,250.18,249.9875,250.17,1200
4025,163.0,250.22,250.22,250.02,250.02,300
4026,164.0,250.08,250.08,250.08,250.08,100
4027,165.0,250.28,250.28,250.15,250.15,200
4028,166.0,250.34,250.34,250.27,250.27,200
4029,167.0,250.52,250.52,250.4314,250.4314,460
4030,168.0,250.41,250.5699,250.41,250.5699,300
4031,169.0,250.09,250.26,250.09,250.26,600
4032,170.0,250.1,250.1,250.1,250.1,500
4033,171.0,250.13,250.13,250.0,250.01,500
4034,172.0,250.0,250.0,249.925,249.99,1000
4035,174.0,249.4,249.765,249.4,249.765,1100
4036,175.0,249.65,249.66,249.47,249.47,900
4037,176.0,249.919,249.919,249.65,249.66,900
4038,179.0,249.52,249.68,249.52,249.57,300
4039,180.0,249.61,249.61,249.59,249.59,300
4040,182.0,249.89,249.89,249.51,249.51,200
4041,184.0,249.54,249.54,249.54,249.54,100
4042,185.0,249.62,249.62,249.48,249.52,300
4043,186.0,249.6,249.6,249.59,249.59,200
4044,187.0,249.48,249.48,249.48,249.48,100
4045,188.0,249.63,249.63,249.62,249.62,300
4046,189.0,249.05,249.28,249.01,249.28,1300
4047,190.0,249.1,249.1328,249.08,249.1328,900
4048,192.0,249.0,249.23,249.0,249.23,600
4049,193.0,248.9,248.9,248.9,248.9,100
