,0,1,2,3,4,5
2619,,29.65,29.65,29.61,29.61,11071
2620,1.0,29.6,29.65,29.6,29.65,1200
2621,2.0,29.55,29.57,29.55,29.57,500
2622,3.0,29.59,29.6,29.53,29.53,2313
2623,4.0,29.6,29.6,29.55,29.57,2850
2624,5.0,29.66,29.66,29.61,29.61,1604
2625,6.0,29.65,29.66,29.65,29.66,1000
2626,7.0,29.65,29.67,29.65,29.66,3300
2627,8.0,29.66,29.66,29.62,29.65,1886
2628,9.0,29.64,29.66,29.64,29.65,2700
2629,10.0,29.61,29.63,29.61,29.63,1300
2630,11.0,29.57,29.61,29.57,29.605,3800
2631,12.0,29.57,29.57,29.56,29.56,700
2632,13.0,29.56,29.57,29.55,29.57,700
2633,14.0,29.55,29.55,29.55,29.55,499
2634,15.0,29.55,29.56,29.54,29.56,1200
2635,16.0,29.55,29.57,29.55,29.56,1700
2636,17.0,29.54,29.56,29.54,29.55,1700
2637,18.0,29.52,29.53,29.52,29.53,1800
2638,19.0,29.52,29.52,29.51,29.52,1660
2639,20.0,29.51,29.52,29.51,29.52,1000
2640,21.0,29.48,29.5,29.48,29.5,1100
2641,22.0,29.48,29.48,29.465,29.48,2000
2642,23.0,29.46,29.47,29.46,29.47,400
2643,24.0,29.46,29.46,29.45,29.4597,1800
2644,25.0,29.47,29.47,29.46,29.47,1100
2645,26.0,29.47,29.48,29.47,29.48,500
2646,27.0,29.46,29.47,29.46,29.47,600
2647,28.0,29.47,29.47,29.46,29.46,1200
2648,31.0,29.46,29.48,29.46,29.48,2600
2649,32.0,29.45,29.46,29.45,29.46,1900
2650,33.0,29.455,29.455,29.455,29.455,100
2651,34.0,29.48,29.48,29.46,29.46,2300
2652,35.0,29.47,29.47,29.47,29.47,300
2653,36.0,29.47,29.49,29.47,29.47,2200
2654,37.0,29.46,29.47,29.46,29.47,500
2655,38.0,29.46,29.46,29.46,29.46,1859
2656,39.0,29.45,29.46,29.45,29.45,2700
2657,40.0,29.43,29.44,29.43,29.44,900
2658,41.0,29.45,29.45,29.43,29.43,1900
2659,42.0,29.45,29.46,29.44,29.45,2400
2660,44.0,29.45,29.46,29.45,29.46,3190
2661,45.0,29.45,29.45,29.45,29.45,200
2662,46.0,29.44,29.45,29.44,29.45,1018
2663,47.0,29.43,29.44,29.43,29.4301,1640
2664,48.0,29.42,29.43,29.42,29.43,600
2665,50.0,29.44,29.44,29.43,29.43,1900
2666,51.0,29.45,29.45,29.44,29.44,300
2667,52.0,29.47,29.47,29.4465,29.4465,1300
2668,53.0,29.47,29.48,29.47,29.47,1700
2669,54.0,29.48,29.48,29.48,29.48,1800
2670,55.0,29.485,29.485,29.48,29.48,600
2671,56.0,29.48,29.48,29.48,29.48,200
2672,57.0,29.475,29.48,29.47,29.48,2108
2673,58.0,29.47,29.47,29.47,29.47,200
2674,59.0,29.47,29.479,29.47,29.47,700
2675,60.0,29.46,29.49,29.46,29.48,4200
2676,61.0,29.47,29.47,29.46,29.46,500
2677,62.0,29.47,29.48,29.47,29.48,1150
2678,63.0,29.49,29.49,29.47,29.47,3100
2679,64.0,29.515,29.52,29.49,29.49,1700
2680,65.0,29.51,29.51,29.51,29.51,800
2681,66.0,29.485,29.51,29.47,29.51,6057
2682,67.0,29.475,29.485,29.47,29.48,2219
2683,68.0,29.465,29.47,29.46,29.47,1200
2684,69.0,29.46,29.4611,29.46,29.46,400
2685,70.0,29.46,29.465,29.46,29.46,1100
2686,71.0,29.4508,29.46,29.45,29.46,8861
2687,72.0,29.43,29.45,29.43,29.45,2300
2688,73.0,29.445,29.445,29.43,29.43,3000
2689,74.0,29.43,29.44,29.43,29.44,1800
2690,75.0,29.41,29.42,29.41,29.42,4040
2691,76.0,29.4,29.405,29.4,29.4,600
2692,77.0,29.4,29.4,29.385,29.4,6400
2693,78.0,29.38,29.395,29.38,29.39,1780
2694,79.0,29.39,29.39,29.38,29.38,500
2695,80.0,29.39,29.39,29.38,29.39,3300
2696,81.0,29.38,29.39,29.38,29.39,1000
2697,82.0,29.4,29.4,29.38,29.38,1500
2698,83.0,29.395,29.395,29.395,29.395,100
2699,84.0,29.39,29.39,29.39,29.39,1569
2700,85.0,29.4,29.4,29.4,29.4,200
2701,86.0,29.42,29.42,29.41,29.41,1200
