,0,1,2,3,4,5
1173,,40.25,40.25,40.23,40.23,45556
1174,1.0,40.36,40.38,40.24,40.27,6611
1175,2.0,40.38,40.48,40.36,40.36,10848
1176,3.0,40.48,40.49,40.4,40.4,5969
1177,4.0,40.425,40.51,40.425,40.485,10910
1178,5.0,40.41,40.425,40.38,40.425,7851
1179,6.0,40.4208,40.475,40.42,40.42,10750
1180,7.0,40.45,40.48,40.42,40.43,10763
1181,8.0,40.47,40.5,40.455,40.455,8911
1182,9.0,40.5,40.51,40.4799,40.4799,11209
1183,10.0,40.46,40.5,40.425,40.49,13200
1184,11.0,40.48,40.49,40.45,40.46,16498
1185,12.0,40.46,40.48,40.44,40.48,8845
1186,13.0,40.48,40.485,40.46,40.47,12500
1187,14.0,40.4,40.48,40.4,40.48,15683
1188,15.0,40.41,40.42,40.38,40.39,9000
1189,16.0,40.45,40.47,40.41,40.415,34672
1190,17.0,40.44,40.455,40.42,40.455,18627
1191,18.0,40.39,40.449,40.3854,40.449,19454
1192,19.0,40.375,40.4,40.37,40.38,11742
1193,20.0,40.41,40.41,40.37,40.38,10209
1194,21.0,40.42,40.43,40.39,40.41,18406
1195,22.0,40.4,40.42,40.4,40.4156,4690
1196,23.0,40.41,40.41,40.38,40.4059,10319
1197,24.0,40.41,40.41,40.4,40.41,3800
1198,25.0,40.38,40.41,40.3735,40.41,26418
1199,26.0,40.39,40.4,40.37,40.39,6400
1200,27.0,40.37,40.395,40.34,40.395,21434
1201,28.0,40.34,40.37,40.32,40.361,60193
1202,29.0,40.325,40.33,40.31,40.33,6762
1203,30.0,40.38,40.38,40.33,40.33,7473
1204,31.0,40.37,40.395,40.36,40.38,10835
1205,32.0,40.37,40.38,40.36,40.375,5780
1206,33.0,40.37,40.3799,40.34,40.36,14095
1207,34.0,40.37,40.38,40.37,40.375,4850
1208,35.0,40.37,40.375,40.35,40.37,12699
1209,36.0,40.34,40.3792,40.33,40.37,81113
1210,37.0,40.3,40.34,40.3,40.34,31400
1211,38.0,40.315,40.32,40.2901,40.3,6674
1212,39.0,40.34,40.34,40.3199,40.3199,4750
1213,40.0,40.335,40.34,40.32,40.33,115616
1214,41.0,40.31,40.335,40.31,40.335,6491
1215,42.0,40.32,40.32,40.31,40.31,5855
1216,43.0,40.34,40.35,40.32,40.33,54547
1217,44.0,40.33,40.35,40.32,40.33,60595
1218,45.0,40.31,40.35,40.31,40.33,23184
1219,46.0,40.3135,40.32,40.305,40.319,12969
1220,47.0,40.33,40.33,40.31,40.32,8452
1221,48.0,40.34,40.345,40.32,40.32,4300
1222,49.0,40.35,40.35,40.34,40.34,5201
1223,50.0,40.33,40.35,40.33,40.345,8419
