,0,1,2,3,4,5
4298,,103.61,103.61,103.61,103.61,23811.0
4299,1,103.64,103.74,103.31,103.31,1140.0
4300,2,103.59,103.69,103.57,103.69,1100.0
4301,3,103.89,103.89,103.56,103.56,300.0
4302,4,103.87,103.9,103.5,103.5,400.0
4303,5,103.75,103.89,103.7,103.89,944.0
4304,6,104.0,104.0,103.75,103.75,1726.0
4305,7,103.77,103.84,103.67,103.8,6835.0
4306,8,103.73,103.83,103.65,103.805,8500.0
4307,9,103.59,103.75,103.49,103.74,3806.0
4308,10,103.62,103.6725,103.585,103.585,1790.0
4309,11,103.58,103.67,103.51,103.62,6400.0
4310,12,103.51,103.63,103.45,103.54,8974.0
4311,13,103.74,103.74,103.49,103.57,4594.0
4312,14,103.81,103.86,103.7853,103.7853,1731.0
4313,15,103.78,103.92,103.7433,103.85,4975.0
4314,16,103.83,103.92,103.75,103.83,7100.0
4315,17,103.82,103.88,103.76,103.8,4809.0
4316,18,103.72,103.8,103.64,103.78,4445.0
4317,19,103.69,103.7,103.65,103.675,3081.0
4318,20,103.5,103.7,103.5,103.62,5741.0
4319,21,103.57,103.57,103.43,103.51,2797.0
4320,22,103.54,103.56,103.48,103.51,1175.0
4321,23,103.5,103.52,103.46,103.52,2700.0
4322,24,103.43,103.52,103.41,103.52,2644.0
4323,25,103.35,103.44,103.33,103.44,2989.0
4324,26,103.35,103.36,103.31,103.35,1900.0
4325,27,103.35,103.43,103.35,103.36,3700.0
4326,28,103.3,103.38,103.26,103.34,950.0
4327,29,103.11,103.31,103.095,103.3,4565.0
4328,30,103.04,103.1,102.995,103.1,1470.0
4329,31,103.16,103.2,102.96,103.04,3600.0
4330,32,103.24,103.25,103.13,103.18,3620.0
4331,33,103.275,103.3,103.19,103.24,3800.0
4332,34,103.31,103.31,103.24,103.24,900.0
4333,35,103.3,103.35,103.25,103.3,3700.0
4334,36,103.27,103.35,103.26,103.3306,4973.0
4335,37,103.23,103.35,103.23,103.3,6400.0
4336,38,103.27,103.27,103.21,103.23,1213.0
4337,39,103.09,103.245,103.06,103.22,6051.0
4338,40,103.11,103.13,103.05,103.07,4500.0
4339,41,103.17,103.21,103.11,103.11,2300.0
4340,42,103.2,103.26,103.18,103.2,3131.0
4341,43,103.13,103.29,103.13,103.22,5342.0
4342,44,103.2,103.23,103.12,103.16,14900.0
4343,45,103.2,103.24,103.18,103.23,4323.0
4344,46,103.22,103.28,103.2,103.26,2000.0
4345,47,103.13,103.23,103.11,103.23,4700.0
4346,48,103.28,103.28,103.14,103.145,3399.0
4347,49,103.23,103.2625,103.23,103.2625,400.0
4348,50,103.24,103.33,103.22,103.24,1300.0
4349,51,103.26,103.29,103.23,103.26,5300.0
4350,52,103.45,103.45,103.3,103.3,2600.0
4351,53,103.46,103.48,103.4,103.48,2200.0
4352,54,103.45,103.5,103.41,103.5,1900.0
4353,55,103.59,103.67,103.43,103.46,8549.0
4354,56,103.54,103.63,103.54,103.63,1300.0
4355,57,103.54,103.59,103.52,103.56,1300.0
4356,58,103.5,103.55,103.48,103.55,1798.0
4357,59,103.5,103.5,103.43,103.46,3164.0
4358,60,103.45,103.54,103.41,103.5,4400.0
4359,61,103.49,103.53,103.46,103.46,4482.0
4360,62,103.42,103.49,103.41,103.49,2340.0
4361,63,103.45,103.5,103.42,103.42,8994.0
4362,64,103.53,103.61,103.49,103.49,4100.0
4363,65,103.62,103.62,103.56,103.57,2200.0
4364,66,103.74,103.75,103.61,103.62,7008.0
4365,67,103.82,103.82,103.69,103.7,5000.0
4366,68,103.75,103.83,103.74,103.79,1500.0
4367,69,103.7,103.78,103.66,103.76,4702.0
4368,70,103.67,103.69,103.65,103.66,1700.0
4369,71,103.74,103.74,103.68,103.69,4000.0
4370,72,103.81,103.81,103.73,103.74,4852.0
4371,73,103.78,103.83,103.78,103.8,2600.0
4372,74,103.61,103.78,103.61,103.77,3700.0
4373,75,103.68,103.7,103.62899999999999,103.62899999999999,2600.0
4374,76,103.54,103.69,103.54,103.68,8850.0
4375,77,103.565,103.57,103.52,103.5264,8312.0
4376,78,103.52,103.57,103.51,103.57,6000.0
4377,79,103.69,103.69,103.56,103.56,3700.0
4378,80,103.59,103.69,103.59,103.69,2700.0
4379,81,103.6,103.65,103.59,103.61,4370.0
4380,82,103.5,103.59,103.49,103.59,3300.0
4381,83,103.46,103.51,103.44,103.51,6300.0
4382,84,103.53,103.53,103.48,103.5,3800.0
4383,85,103.55,103.56,103.5,103.5,3986.0
4384,86,103.64,103.64,103.56,103.56,5100.0
4385,87,103.62,103.6825,103.62,103.64,2400.0
4386,88,103.7,103.75,103.66,103.67,6600.0
4387,89,103.6,103.75,103.6,103.74,3900.0
4388,90,103.63,103.65,103.58,103.63,4600.0
4389,91,103.52,103.63,103.49,103.63,2996.0
4390,92,103.55,103.55,103.47,103.47,6294.0
4391,93,103.28,103.51,103.28,103.51,4391.0
4392,94,103.4276,103.4276,103.305,103.305,5613.0
4393,95,103.49,103.49,103.42,103.42,2200.0
4394,96,103.475,103.49,103.475,103.49,2193.0
4395,97,103.3075,103.47,103.305,103.47,16505.0
4396,98,103.14,103.31,103.13,103.31,10670.0
4397,99,103.15,103.18,103.075,103.15,9204.0
4398,100,103.195,103.2,103.16,103.16,2100.0
4399,101,103.23,103.25,103.2,103.205,5941.0
4400,102,103.34,103.36,103.245,103.25,2702.0
4401,103,103.32,103.34,103.29,103.3,4905.0
4402,104,103.24,103.3,103.24,103.29,1221.0
4403,105,103.24,103.3,103.23,103.24,3555.0
4404,106,103.19,103.27,103.16,103.27,2825.0
4405,107,103.16,103.21,103.11,103.19,6000.0
4406,108,103.21,103.21,103.14,103.14,2700.0
4407,109,103.25,103.25,103.2,103.21,3900.0
4408,110,103.27,103.33,103.2499,103.25,9200.0
4409,111,103.22,103.26,103.2001,103.24,915.0
4410,112,103.19,103.21,103.18,103.21,3805.0
4411,113,103.14,103.18,103.14,103.18,1100.0
4412,114,103.1,103.135,103.08,103.13,22210.0
4413,115,103.2,103.2,103.09,103.11,4900.0
4414,116,103.3,103.3,103.22,103.24,4560.0
4415,117,103.29,103.34,103.29,103.3006,2050.0
4416,118,103.3,103.335,103.25,103.28,4405.0
4417,119,103.27,103.31,103.2575,103.31,2806.0
4418,120,103.45,103.46,103.29,103.29,3300.0
