,0,1,2,3,4,5
1457,,27.3,27.32,27.3,27.32,6148
1458,1.0,27.19,27.3,27.19,27.3,2023
1459,2.0,27.24,27.28,27.22,27.24,4000
1460,6.0,27.38,27.38,27.3,27.32,2100
1461,7.0,27.34,27.37,27.34,27.37,1549
1462,8.0,27.33,27.33,27.33,27.33,202
1463,9.0,27.31,27.31,27.31,27.31,600
1464,10.0,27.31,27.33,27.31,27.32,906
1465,11.0,27.3,27.32,27.29,27.29,402
1466,12.0,27.24,27.24,27.24,27.24,1700
1467,13.0,27.2472,27.26,27.22,27.22,1500
1468,14.0,27.22,27.24,27.2,27.24,1008
1469,15.0,27.2,27.21,27.19,27.19,804
1470,16.0,27.2,27.22,27.2,27.22,200
1471,17.0,27.19,27.2,27.19,27.2,700
1472,18.0,27.16,27.17,27.16,27.17,800
1473,19.0,27.11,27.15,27.11,27.14,800
1474,20.0,27.1,27.12,27.1,27.11,700
1475,21.0,27.1,27.1,27.09,27.1,1398
1476,23.0,27.15,27.15,27.13,27.13,1550
1477,26.0,27.2,27.2,27.18,27.18,300
1478,27.0,27.2,27.2,27.19,27.19,200
1479,28.0,27.24,27.24,27.2,27.2,800
1480,29.0,27.22,27.22,27.22,27.22,100
1481,30.0,27.23,27.23,27.23,27.23,500
1482,31.0,27.25,27.25,27.24,27.24,478
1483,32.0,27.27,27.28,27.26,27.26,1000
1484,33.0,27.27,27.27,27.27,27.27,900
1485,34.0,27.27,27.28,27.2657,27.28,600
1486,35.0,27.28,27.28,27.27,27.27,2398
1487,36.0,27.3,27.31,27.3,27.3,819
1488,37.0,27.28,27.29,27.28,27.29,1226
1489,38.0,27.25,27.26,27.25,27.26,900
1490,39.0,27.26,27.26,27.26,27.26,600
1491,41.0,27.23,27.235,27.23,27.235,400
1492,42.0,27.22,27.2255,27.21,27.2255,1339
1493,43.0,27.17,27.21,27.17,27.21,5504
1494,44.0,27.16,27.18,27.15,27.17,2900
1495,45.0,27.2,27.2,27.16,27.18,6586
1496,46.0,27.24,27.24,27.2,27.2,1596
1497,47.0,27.23,27.24,27.23,27.24,400
1498,48.0,27.24,27.24,27.23,27.23,600
1499,49.0,27.26,27.26,27.25,27.25,1200
1500,50.0,27.26,27.26,27.26,27.26,100
1501,52.0,27.25,27.25,27.25,27.25,400
1502,54.0,27.21,27.24,27.21,27.24,1328
1503,55.0,27.19,27.2,27.19,27.2,300
1504,56.0,27.21,27.22,27.19,27.19,5807
1505,57.0,27.14,27.19,27.14,27.19,2200
1506,58.0,27.1,27.14,27.1,27.14,5424
1507,59.0,27.1,27.11,27.085,27.09,10371
1508,60.0,27.09,27.11,27.09,27.1,400
1509,61.0,27.08,27.09,27.08,27.09,500
1510,62.0,27.07,27.08,27.07,27.08,1500
1511,63.0,27.04,27.07,27.04,27.07,1605
1512,64.0,27.04,27.05,27.04,27.05,1810
1513,65.0,27.03,27.05,27.02,27.04,4081
1514,66.0,27.03,27.04,27.03,27.03,1000
1515,67.0,27.04,27.05,27.03,27.04,2432
1516,68.0,27.05,27.05,27.05,27.05,800
1517,69.0,27.05,27.06,27.05,27.06,1701
1518,70.0,27.05,27.05,27.05,27.05,1000
1519,71.0,27.025,27.04,27.025,27.04,837
1520,72.0,27.05,27.05,27.03,27.03,1000
1521,73.0,27.04,27.045,27.04,27.045,1500
