,0,1,2,3,4,5
1348,,1772.0,1772.0,1772.0,1772.0,1992
1349,3.0,1766.69,1766.69,1766.69,1766.69,200
1350,4.0,1769.91,1769.92,1769.91,1769.92,200
1351,5.0,1769.29,1769.29,1769.29,1769.29,100
1352,6.0,1770.785,1770.79,1770.41,1770.41,400
1353,7.0,1771.38,1771.38,1771.38,1771.38,100
1354,9.0,1768.281,1770.8,1768.281,1770.8,300
1355,12.0,1768.5,1768.69,1768.5,1768.69,800
1356,14.0,1769.24,1769.98,1769.2,1769.2,2000
1357,15.0,1767.61,1768.91,1767.61,1768.91,700
1358,16.0,1767.62,1769.235,1767.62,1769.235,300
1359,18.0,1766.8,1767.62,1766.8,1767.62,901
1360,19.0,1766.0,1766.8,1766.0,1766.8,671
1361,21.0,1766.735,1766.735,1766.735,1766.735,100
1362,22.0,1766.745,1766.745,1766.74,1766.74,400
1363,23.0,1766.73,1766.73,1766.73,1766.73,100
1364,24.0,1766.09,1766.5,1766.09,1766.5,200
1365,25.0,1765.54,1766.07,1765.54,1766.07,2042
1366,26.0,1766.33,1766.33,1765.88,1765.88,700
1367,27.0,1764.69,1765.875,1764.69,1765.42,800
1368,28.0,1763.38,1765.0,1762.89,1765.0,1700
1369,30.0,1764.36,1764.36,1764.36,1764.36,100
1370,31.0,1764.3,1764.3,1764.3,1764.3,100
1371,32.0,1764.22,1764.475,1763.28,1764.45,1509
1372,33.0,1763.18,1763.5,1763.0,1763.49,1400
1373,34.0,1762.99,1762.99,1762.5,1762.75,600
1374,35.0,1762.71,1762.71,1762.71,1762.71,100
1375,36.0,1762.905,1762.91,1762.76,1762.76,1000
1376,37.0,1762.0,1763.0,1762.0,1763.0,800
1377,38.0,1761.01,1762.0,1761.01,1761.98,1000
1378,39.0,1760.26,1761.12,1760.26,1761.02,2000
1379,40.0,1759.89,1760.43,1759.89,1760.21,1800
1380,41.0,1759.76,1759.89,1759.76,1759.89,200
1381,42.0,1760.73,1761.4,1760.72,1760.72,900
1382,43.0,1760.47,1761.0,1760.47,1761.0,496
1383,45.0,1759.1,1759.48,1759.1,1759.48,636
1384,46.0,1759.21,1759.21,1758.88,1758.94,500
1385,47.0,1759.19,1759.8899,1758.5,1758.71,1200
1386,48.0,1758.675,1759.89,1758.0,1759.57,6775
1387,49.0,1758.87,1759.34,1758.39,1758.72,596
1388,50.0,1759.21,1759.21,1759.21,1759.21,100
1389,52.0,1758.37,1759.01,1758.37,1759.01,1000
1390,53.0,1757.59,1758.3,1757.59,1758.02,600
1391,54.0,1758.4447,1758.4447,1758.245,1758.245,300
1392,55.0,1757.84,1758.66,1756.65,1758.11,2028
1393,56.0,1756.63,1757.72,1756.63,1757.7,600
1394,57.0,1757.405,1757.83,1756.33,1756.49,4429
1395,58.0,1757.21,1757.72,1756.71,1757.41,2000
1396,59.0,1756.8,1758.33,1755.08,1757.0,4700
1397,60.0,1756.305,1757.31,1756.305,1757.31,200
1398,61.0,1756.015,1756.015,1755.27,1755.27,200
1399,62.0,1756.94,1757.4,1756.19,1756.19,1500
1400,63.0,1756.94,1756.94,1756.94,1756.94,100
1401,64.0,1757.0225,1757.0225,1756.94,1756.94,200
1402,65.0,1757.29,1757.29,1757.29,1757.29,100
1403,66.0,1755.42,1757.0475,1755.41,1757.0475,1000
1404,67.0,1756.17,1756.17,1755.11,1755.44,1098
1405,69.0,1756.66,1756.705,1756.66,1756.705,200
1406,70.0,1755.9715,1756.47,1755.1401,1756.47,1000
1407,71.0,1755.02,1756.0,1755.02,1756.0,600
1408,73.0,1756.36,1756.36,1755.94,1755.94,400
