,0,1,2,3,4,5
1564,,69.76,69.99,69.76,69.83,45829
1565,1.0,69.89,69.93,69.75,69.875,7140
1566,2.0,69.9,69.93,69.86,69.9,9500
1567,3.0,69.86,69.9,69.8,69.875,6891
1568,4.0,69.92,69.92,69.84,69.89,3500
1569,5.0,69.865,69.92,69.85,69.92,6179
1570,6.0,69.88,69.91,69.8,69.88,13986
1571,7.0,69.92,69.94,69.84,69.9,19093
1572,8.0,69.81,69.91,69.79,69.91,7824
1573,9.0,69.67,69.825,69.67,69.825,13808
1574,10.0,69.65,69.71,69.65,69.69,14049
1575,11.0,69.625,69.66,69.625,69.65,81437
1576,12.0,69.76,69.77,69.62,69.63,11587
1577,13.0,69.8,69.85,69.77,69.77,5822
1578,14.0,69.81,69.82,69.8,69.8,1678
1579,15.0,69.7875,69.82,69.78,69.82,11589
1580,16.0,69.77,69.79,69.77,69.78,6114
1581,17.0,69.77,69.775,69.7636,69.77,10000
1582,18.0,69.78,69.825,69.765,69.78,15418
1583,19.0,69.72,69.79,69.71,69.78,12374
1584,20.0,69.71,69.75,69.71,69.72,9700
1585,21.0,69.75,69.76,69.71,69.71,12612
1586,22.0,69.76,69.79,69.74,69.74,13789
1587,23.0,69.76,69.78,69.74,69.75,9535
1588,24.0,69.75,69.7575,69.73,69.7575,9682
1589,25.0,69.74,69.75,69.73,69.745,6987
1590,26.0,69.78,69.79,69.75,69.75,13918
1591,27.0,69.82,69.84,69.79,69.8,20858
1592,28.0,69.83,69.85,69.81,69.82,11859
1593,29.0,69.84,69.85,69.83,69.83,6040
1594,30.0,69.9,69.93,69.84,69.84,12967
1595,31.0,69.85,69.89,69.84,69.89,10357
1596,32.0,69.89,69.9,69.865,69.87,6396
1597,33.0,69.9,69.91,69.86,69.9,11320
1598,34.0,69.88,69.92,69.8738,69.9,12534
1599,35.0,69.895,69.94,69.88,69.88,11200
1600,36.0,69.94,69.97,69.875,69.89,27103
1601,37.0,69.98,69.98,69.93,69.94,9212
1602,38.0,69.93,69.97,69.93,69.97,7100
1603,39.0,69.96,69.98,69.92,69.92,10766
1604,40.0,69.96,69.98,69.95,69.97,8178
1605,41.0,69.97,69.98,69.96,69.96,9042
1606,42.0,69.961,69.995,69.95,69.97,60971
1607,43.0,69.95,69.99,69.95,69.965,11595
1608,44.0,69.95,69.97,69.929,69.95,12200
1609,45.0,69.96,69.97,69.94,69.94,5614
1610,46.0,69.96,69.96,69.95,69.96,17674
1611,47.0,69.97,69.99,69.95,69.96,29324
1612,48.0,69.96,70.03,69.95,69.97,62768
1613,49.0,69.95,69.97,69.94,69.96,14838
1614,50.0,69.99,70.005,69.96,69.96,11070
1615,51.0,69.98,70.0,69.97,69.99,17214
1616,52.0,69.94,69.99,69.93,69.985,5944
1617,53.0,69.99,69.99,69.955,69.96,10936
1618,54.0,69.98,69.995,69.97,69.99,9546
1619,55.0,69.98,69.98,69.96,69.97,6221
1620,56.0,69.99,69.995,69.98,69.98,14644
1621,57.0,69.97,69.99,69.97,69.99,47612
1622,58.0,69.955,69.98,69.95,69.98,9254
1623,59.0,69.93,69.95,69.93,69.95,7822
1624,60.0,69.92,69.93,69.91,69.93,10900
1625,61.0,69.935,69.945,69.92,69.92,13238
1626,62.0,69.92,69.9599,69.92,69.94,10837
1627,63.0,69.895,69.935,69.895,69.93,6985
1628,64.0,69.9,69.91,69.895,69.9,10438
1629,65.0,69.89,69.9,69.88,69.89,6000
1630,66.0,69.87,69.89,69.87,69.89,6600
1631,67.0,69.86,69.88,69.85,69.87,20625
1632,68.0,69.8,69.85,69.79,69.85,23375
1633,69.0,69.79,69.81,69.79,69.8,7092
1634,70.0,69.8,69.805,69.78,69.8,4700
1635,71.0,69.84,69.84,69.8,69.8,4047
1636,72.0,69.88,69.88,69.84,69.84,4053
1637,73.0,69.865,69.9,69.86,69.88,23400
1638,74.0,69.87,69.88,69.85,69.87,11453
1639,75.0,69.8896,69.89,69.86,69.87,6593
1640,76.0,69.88,69.89,69.88,69.89,5334
1641,77.0,69.895,69.9,69.88,69.88,3472
1642,78.0,69.905,69.93,69.895,69.9,9830
1643,79.0,69.94,69.949,69.91,69.91,12699
1644,80.0,69.95,69.95,69.931,69.94,5676
1645,81.0,69.995,69.995,69.95,69.95,5890
1646,82.0,69.995,69.9962,69.98,69.99,5928
1647,83.0,69.99,70.0,69.98,69.99,6355
1648,84.0,69.97,69.985,69.96,69.98,8601
1649,85.0,69.96,69.98,69.96,69.97,3130
1650,86.0,69.96,69.96,69.94,69.96,9133
1651,87.0,69.96,69.9764,69.96,69.96,5407
1652,88.0,69.98,69.98,69.96,69.96,16579
1653,89.0,69.98,69.98,69.96,69.98,14800
1654,90.0,69.965,69.98,69.96,69.975,4700
1655,91.0,69.9799,69.98,69.97,69.97,30289
1656,92.0,70.01,70.015,69.97,69.975,14585
1657,93.0,70.02,70.03,70.01,70.01,3700
1658,94.0,70.035,70.04,70.02,70.03,6073
1659,95.0,70.04,70.05,70.025,70.03,7675
1660,96.0,70.1,70.1,70.045,70.045,74277
1661,97.0,70.13,70.13,70.1,70.1,6035
1662,98.0,70.155,70.16,70.14,70.14,2400
1663,99.0,70.18,70.185,70.16,70.16,10314
1664,100.0,70.19,70.19,70.18,70.18,9060
1665,101.0,70.22,70.2599,70.2,70.2,36178
1666,102.0,70.2,70.22,70.2,70.215,9684
1667,103.0,70.12,70.2,70.12,70.2,13774
1668,104.0,70.14,70.155,70.12,70.13,8106
1669,105.0,70.11,70.15,70.105,70.14,11438
1670,106.0,70.11,70.13,70.09,70.1,11005
1671,107.0,70.085,70.115,70.085,70.11,13006
1672,108.0,70.04,70.09,70.035,70.085,15601
1673,109.0,70.07,70.07,70.04,70.05,8113
1674,110.0,70.085,70.09,70.05,70.07,10603
1675,111.0,70.055,70.08,70.045,70.07,9916
1676,112.0,70.03,70.05,70.02,70.045,16049
1677,113.0,70.005,70.04,70.005,70.03,8298
1678,114.0,70.04,70.04,70.02,70.02,7654
1679,115.0,70.08,70.08,70.04,70.04,10000
1680,116.0,70.09,70.1,70.08,70.09,10913
1681,117.0,70.095,70.1,70.09,70.09,3200
1682,118.0,70.085,70.09,70.08,70.09,7600
1683,119.0,70.06,70.081,70.05,70.081,7893
1684,120.0,70.03,70.06,70.025,70.06,8792
1685,121.0,70.04,70.045,70.03,70.035,10383
1686,122.0,70.02,70.04,70.01,70.03,8375
1687,123.0,69.97,70.03,69.97,70.01,11200
1688,124.0,69.97,69.98,69.96,69.975,5392
1689,125.0,69.98,69.985,69.97,69.98,4100
1690,126.0,69.98,70.0,69.98,69.99,3700
1691,127.0,69.98,70.0,69.98,69.99,9268
1692,128.0,69.965,69.97,69.96,69.97,5311
1693,129.0,69.97,69.98,69.96,69.97,5380
1694,130.0,69.92,69.96,69.92,69.96,8800
1695,131.0,69.915,69.93,69.91,69.9234,4181
1696,132.0,69.895,69.92,69.89,69.91,4300
1697,133.0,69.9103,69.92,69.895,69.9,5178
1698,134.0,69.92,69.93,69.915,69.92,5500
1699,135.0,69.92,69.92,69.91,69.92,4400
1700,136.0,69.8799,69.92,69.87,69.92,11054
1701,137.0,69.91,69.91,69.87,69.88,4450
1702,138.0,69.91,69.92,69.9,69.905,9066
1703,139.0,69.905,69.915,69.89,69.915,4026
1704,140.0,69.915,69.92,69.91,69.91,3800
1705,141.0,69.86,69.92,69.86,69.915,22529
1706,142.0,69.865,69.875,69.86,69.86,6592
1707,143.0,69.865,69.87,69.85,69.8636,2400
1708,144.0,69.86,69.889,69.86,69.865,24190
1709,145.0,69.845,69.87,69.84,69.855,13285
1710,146.0,69.81,69.85,69.81,69.845,17969
1711,147.0,69.82,69.82,69.79,69.8,5750
