,0,1,2,3,4,5
1398,,361.8,361.8,361.8,361.8,4751
1399,1.0,360.73,362.0,360.73,361.57,2800
1400,2.0,363.83,363.83,360.39,360.39,2277
1401,3.0,362.04,362.57,362.0,362.57,300
1402,5.0,361.59,363.02,361.14,362.5572,3100
1403,6.0,360.795,362.9,360.49,362.9,1700
1404,7.0,360.53,360.555,360.08,360.48,400
1405,8.0,360.515,361.02,359.64,360.03,3695
1406,9.0,360.24,361.25,360.0,360.505,1500
1407,10.0,362.33,362.33,359.5,359.69,6100
1408,11.0,361.8488,361.8488,361.8488,361.8488,200
1409,12.0,362.91,362.91,362.25,362.26,700
1410,13.0,362.3,363.08,361.74,362.91,2921
1411,14.0,364.9,364.99,362.68,362.75,8412
1412,15.0,365.59,365.59,364.1903,365.38,3347
1413,16.0,365.45,366.0,365.14,365.26800000000003,1855
1414,17.0,365.12,366.13,365.12,366.055,4505
1415,18.0,364.255,365.1397,363.66,365.1397,2400
1416,19.0,364.15,364.15,364.15,364.15,100
1417,20.0,363.74,364.3,363.74,364.07,300
1418,21.0,364.68,364.68,363.91,363.91,500
1419,22.0,364.46,364.46,363.67,364.12,700
1420,23.0,362.32,363.88,362.32,363.72,5600
1421,24.0,362.33,363.49,362.33,363.49,500
1422,25.0,361.9,362.795,361.9,362.76,1400
1423,26.0,361.6054,361.9147,361.4062,361.5727,2361
1424,27.0,361.37,361.37,361.11,361.11,200
1425,28.0,361.82,362.12,361.03,361.205,2923
1426,29.0,362.16,362.16,361.82,361.82,300
1427,30.0,361.17,362.14,361.17,362.14,700
1428,31.0,360.95,361.24,360.76,361.18,1272
1429,32.0,360.745,360.95,360.63,360.95,1227
1430,33.0,361.00800000000004,362.09,360.63800000000003,360.63800000000003,1000
1431,34.0,362.09,362.09,361.0826,361.0826,575
1432,35.0,361.9,362.07,361.43,361.43,700
1433,36.0,362.86,362.86,362.03,362.165,1623
1434,37.0,363.67,363.67,362.775,362.87,1300
1435,38.0,363.195,363.62,363.14,363.6,1700
1436,39.0,364.75,364.75,363.61,363.61,1500
1437,40.0,363.88,364.7,363.88,364.7,300
1438,41.0,363.77,364.14,363.76,363.85,1100
1439,42.0,364.35,364.35,363.45,363.45,200
1440,43.0,364.24,364.259,364.24,364.25,300
1441,44.0,364.17,364.17,363.37,363.86,4800
1442,45.0,364.05,364.05,363.37,363.77,800
1443,46.0,364.52,364.52,363.755,363.755,1500
1444,47.0,364.0803,364.5,363.77,364.5,1477
1445,48.0,363.605,363.8,363.51,363.7,800
1446,50.0,363.99,363.99,363.22,363.6,1200
1447,51.0,363.1,363.4453,363.1,363.4453,300
1448,52.0,364.44,364.44,363.45,363.6,2832
1449,53.0,364.51,364.51,363.78,363.82,700
1450,54.0,364.34,364.34,363.75,363.82,700
1451,55.0,363.0,363.894,363.0,363.894,2950
1452,56.0,362.87,362.95,362.3,362.95,4600
1453,57.0,363.395,363.44,362.585,362.585,3400
1454,58.0,363.64,363.72,363.49,363.61,900
1455,59.0,362.38,363.17,362.38,363.11,900
1456,60.0,362.56,362.9896,362.56,362.9896,200
1457,61.0,362.35,363.02,362.15,362.15,800
1458,62.0,362.565,362.95,362.15,362.24,1600
1459,63.0,362.66,362.94,362.16,362.16,3418
1460,64.0,362.16,362.665,362.16,362.6645,1200
1461,65.0,362.37,362.58,362.14,362.58,3096
1462,66.0,362.575,362.76,362.33,362.37,2000
1463,67.0,361.1,362.505,361.1,362.4,4450
1464,68.0,361.6344,361.885,361.1,361.1,1800
1465,69.0,362.39,362.39,361.68300000000005,361.68300000000005,4101
1466,70.0,361.65,362.5,361.37,362.5,2537
1467,71.0,362.39,362.39,362.0,362.0,500
1468,73.0,362.42,362.5,362.0,362.228,2687
1469,74.0,361.43,362.39,361.21,362.28,2600
1470,76.0,361.0,361.92,361.0,361.51,1950
1471,77.0,360.65,361.57,360.63,361.1,1208
1472,78.0,360.74,360.97,360.32,360.375,1973
1473,79.0,361.16,361.17,360.26,360.26,2400
1474,80.0,360.0,360.59,360.0,360.57,3200
1475,81.0,361.15,361.29,360.48,360.48,3000
1476,82.0,361.0822,361.3,360.91,361.27,1100
1477,83.0,361.58,361.63,361.17,361.5,600
1478,84.0,362.03,362.03,361.6,361.97,500
1479,86.0,361.63,361.63,361.63,361.63,100
1480,87.0,362.32,362.32,362.32,362.32,100
1481,88.0,363.06,363.06,362.3331,362.3331,1662
1482,89.0,362.965,363.11,362.965,363.11,200
1483,90.0,362.94,363.06,362.52,362.99,3615
1484,91.0,363.78,363.78,362.98,362.98,1499
1485,92.0,363.2347,363.76,363.22,363.22,400
1486,93.0,363.1,363.31,362.75,363.02,2420
1487,94.0,362.995,363.41,362.995,363.1,2215
1488,95.0,363.71,363.88,363.2,363.2,4164
1489,96.0,364.5,364.5,363.46,363.61,4000
1490,97.0,364.0,364.51,363.95,364.3,2200
1491,98.0,363.37,364.0095,363.37,363.95,1812
1492,99.0,363.68,363.8,363.37,363.53,1200
1493,100.0,363.8,363.8,363.55,363.55,300
1494,101.0,363.37,363.84,363.37,363.52,600
1495,102.0,363.8597,364.12,363.85,363.85,800
1496,104.0,362.9,363.64,362.9,363.63,2586
1497,105.0,363.13,363.13,363.13,363.13,100
1498,106.0,362.63,363.15,362.6,362.8,1600
1499,107.0,362.46,363.08,362.408,362.415,800
1500,110.0,363.51,363.51,362.99,362.99,300
1501,111.0,363.54,363.54,363.54,363.54,182
1502,113.0,363.645,363.645,363.26,363.26,200
1503,114.0,363.25,363.25,363.25,363.25,200
1504,115.0,362.7,363.055,362.7,362.89,1400
1505,116.0,362.52,362.98,362.355,362.355,11312
1506,118.0,362.56,362.58,362.55,362.58,300
1507,119.0,362.7,362.8,362.39,362.75,8577
1508,120.0,362.64,362.69,362.12,362.63,700
1509,122.0,362.27,362.58,362.27,362.58,200
1510,123.0,362.84,362.84,362.21,362.71,4400
1511,124.0,362.69,362.78,362.21,362.21,2200
1512,126.0,362.265,362.5,362.0,362.25,1861
1513,128.0,362.56,362.56,362.265,362.265,200
1514,129.0,361.69,362.17,361.66,362.0,3749
1515,130.0,362.45,362.55,362.41,362.54,400
1516,131.0,362.11,362.3,361.82,362.18,1800
1517,132.0,361.82,362.0701,361.56,362.0701,1500
1518,133.0,361.86,362.0,361.7,361.82,3100
1519,134.0,362.31,362.51,361.94,362.42,2900
1520,135.0,362.45,362.46,362.43,362.44,1600
1521,136.0,362.98,363.15,362.75,362.75,3484
