,0,1,2,3,4,5
1517,,45.01,45.01,44.81,44.91,14133
1518,1.0,44.98,45.235,44.95,45.0,3760
1519,2.0,44.93,44.98,44.92,44.97,964
1520,3.0,44.85,44.94,44.85,44.94,5000
1521,4.0,44.83,44.9164,44.76,44.86,8500
1522,5.0,44.78,44.785,44.78,44.78,300
1523,6.0,44.92,44.93,44.8016,44.82,6975
1524,7.0,44.98,45.0,44.9,44.9,6920
1525,8.0,44.93,44.96,44.89,44.96,2500
1526,9.0,44.99,45.05,44.91,44.91,11633
1527,10.0,44.95,45.0,44.89,45.0,3626
1528,11.0,44.95,44.95,44.94,44.94,300
1529,12.0,44.92,44.92,44.92,44.92,100
1530,13.0,44.93,44.93,44.9,44.93,1200
1531,14.0,44.84,44.915,44.84,44.915,1600
1532,15.0,44.855,44.87,44.83,44.845,8030
1533,16.0,44.91,44.94,44.85,44.87,4363
1534,17.0,44.92,44.92,44.91,44.9154,800
1535,18.0,45.0,45.02,44.94,44.94,7800
1536,19.0,44.92,44.9899,44.92,44.98,3932
1537,20.0,44.93,44.93,44.89,44.92,2900
1538,21.0,44.94,44.94,44.9,44.91,3672
1539,22.0,44.94,44.94,44.94,44.94,200
1540,23.0,44.97,44.97,44.93,44.93,2446
1541,24.0,44.99,44.99,44.97,44.97,2911
1542,25.0,44.98,45.0,44.98,44.99,3850
1543,26.0,44.97,44.99,44.97,44.99,3200
1544,27.0,44.88,44.96,44.88,44.96,5490
1545,28.0,44.88,44.91,44.88,44.89,3600
1546,29.0,44.86,44.87,44.86,44.87,1000
1547,30.0,44.92,44.92,44.875,44.88,4028
1548,31.0,44.98,44.99,44.92,44.92,2724
1549,32.0,45.015,45.015,44.97,44.98,4060
1550,33.0,44.98,45.02,44.94,45.0,6800
1551,34.0,44.98,45.03,44.98,44.99,5900
1552,35.0,44.93,45.01,44.93,44.99,2925
1553,36.0,44.9101,44.93,44.9,44.93,4517
1554,37.0,44.9,44.96,44.895,44.93,4394
1555,38.0,44.84,44.9,44.84,44.9,2400
1556,39.0,44.83,44.84,44.82,44.83,3455
1557,40.0,44.86,44.86,44.84,44.845,2200
1558,41.0,44.87,44.88,44.85,44.87,3416
1559,42.0,44.87,44.87,44.86,44.86,400
1560,43.0,44.84,44.86,44.83,44.86,4500
1561,44.0,44.85,44.86,44.85,44.8547,1100
1562,45.0,44.86,44.89,44.83,44.84,3900
1563,46.0,44.87,44.88,44.86,44.88,1900
1564,47.0,44.87,44.89,44.86,44.88,5000
1565,48.0,44.85,44.85,44.84,44.85,930
1566,49.0,44.83,44.84,44.79,44.83,6900
1567,50.0,44.82,44.85,44.81,44.83,3500
1568,51.0,44.83,44.86,44.82,44.825,5179
1569,52.0,44.82,44.82,44.82,44.82,300
1570,53.0,44.845,44.86,44.82,44.8599,1536
1571,54.0,44.77,44.82,44.77,44.8,3000
1572,55.0,44.82,44.82,44.76,44.76,2358
1573,56.0,44.86,44.86,44.8,44.8,6100
1574,57.0,44.85,44.86,44.85,44.85,697
1575,58.0,44.82,44.86,44.8,44.86,2600
1576,59.0,44.86,44.86,44.82,44.82,2571
1577,60.0,44.88,44.88,44.88,44.88,100
1578,61.0,44.89,44.89,44.87,44.89,700
