,0,1,2,3,4,5
1173,,62.49,62.6,62.49,62.6,174811
1174,1.0,62.6,62.69,62.47,62.54,41023
1175,2.0,62.61,62.69,62.55,62.6,17344
1176,3.0,62.76,62.8,62.58,62.6299,40537
1177,4.0,62.8,62.8,62.74,62.79,10768
1178,5.0,62.78,62.8,62.75,62.7601,22347
1179,6.0,62.73,62.78,62.68,62.78,30324
1180,7.0,62.72,62.73,62.71,62.73,12688
1181,8.0,62.62,62.72,62.62,62.72,29975
1182,9.0,62.56,62.64,62.54,62.61,20386
1183,10.0,62.57,62.6035,62.55,62.57,18634
1184,11.0,62.64,62.64,62.573,62.573,10920
1185,12.0,62.59,62.64,62.58,62.6288,16482
1186,13.0,62.55,62.59,62.54,62.59,19964
1187,14.0,62.43,62.55,62.406000000000006,62.54,30663
1188,15.0,62.39,62.43,62.38,62.43,20623
1189,16.0,62.41,62.44,62.39,62.39,39890
1190,17.0,62.265,62.41,62.26,62.41,23515
1191,18.0,62.3,62.31,62.24,62.26,24814
1192,19.0,62.29,62.33,62.26,62.3,20171
1193,20.0,62.36,62.36,62.26,62.28,22215
1194,21.0,62.37,62.41,62.33,62.36,36402
1195,22.0,62.36,62.4,62.35,62.37,9402
1196,23.0,62.375,62.38,62.33,62.37,30163
1197,24.0,62.37,62.395,62.35,62.36,16109
1198,25.0,62.39,62.4,62.35,62.365,30311
1199,26.0,62.35,62.395,62.345,62.39,21349
1200,27.0,62.34,62.375,62.34,62.35,11034
1201,28.0,62.3737,62.38,62.335,62.345,18749
1202,29.0,62.36,62.3755,62.34,62.375,21985
1203,30.0,62.345,62.375,62.335,62.35,22380
1204,31.0,62.35,62.37,62.33,62.34,41865
1205,32.0,62.38,62.39,62.35,62.35,14752
1206,33.0,62.34,62.38,62.33,62.375,45827
1207,34.0,62.3,62.335,62.3,62.335,33240
1208,35.0,62.29,62.33,62.28,62.31,26012
1209,36.0,62.31,62.31,62.285,62.3,16264
1210,37.0,62.3099,62.32,62.3,62.31,13881
1211,38.0,62.34,62.35,62.31,62.31,14528
1212,39.0,62.325,62.34,62.32,62.33,15912
1213,40.0,62.34,62.35,62.33,62.33,10140
1214,41.0,62.37,62.37,62.3236,62.33,10309
1215,42.0,62.34,62.38,62.32,62.37,15484
1216,43.0,62.33,62.36,62.33,62.34,9730
1217,44.0,62.37,62.37,62.32,62.33,17038
1218,45.0,62.37,62.39,62.35,62.36,7660
1219,46.0,62.37,62.39,62.35,62.38,15168
1220,47.0,62.33,62.375,62.32,62.37,13396
1221,48.0,62.35,62.36,62.32,62.32,21455
1222,49.0,62.34,62.36,62.33,62.35,13015
1223,50.0,62.35,62.36,62.33,62.34,24800
1224,51.0,62.38,62.38,62.343999999999994,62.35,11794
1225,52.0,62.37,62.38,62.345,62.37,17231
1226,53.0,62.37,62.38,62.3564,62.3564,6530
1227,54.0,62.38,62.4,62.37,62.375,8967
