,0,1,2,3,4,5
877,,1784.74,1784.74,1784.74,1784.74,3489
878,1.0,1786.86,1786.86,1785.5,1785.5,500
879,2.0,1783.05,1788.54,1783.05,1786.86,2964
880,3.0,1783.5,1783.9,1783.17,1783.9,500
881,4.0,1784.97,1785.489,1782.85,1783.51,2140
882,5.0,1784.58,1784.78,1784.58,1784.78,300
883,6.0,1782.5,1784.605,1781.0,1783.77,1785
884,7.0,1782.5,1782.5,1781.965,1782.22,1090
885,8.0,1783.81,1783.82,1783.76,1783.82,765
886,9.0,1783.52,1784.3,1783.52,1784.3,200
887,10.0,1783.0,1783.89,1783.0,1783.89,1073
888,11.0,1783.38,1784.01,1783.05,1783.61,2205
889,12.0,1785.15,1785.15,1784.63,1784.63,200
890,13.0,1784.05,1785.38,1782.43,1785.285,1387
891,14.0,1784.18,1785.38,1784.11,1785.37,2412
892,15.0,1784.71,1784.81,1784.11,1784.11,1300
893,16.0,1784.31,1784.65,1783.68,1784.65,1815
894,17.0,1785.0,1785.04,1784.36,1784.36,1200
895,18.0,1786.095,1786.88,1784.915,1785.895,5100
896,19.0,1785.07,1786.29,1785.07,1786.29,955
897,20.0,1785.055,1786.115,1784.0,1786.04,1200
898,21.0,1784.445,1784.445,1783.905,1784.17,400
899,22.0,1783.805,1783.88,1783.805,1783.88,200
900,24.0,1782.98,1782.98,1782.98,1782.98,200
901,25.0,1783.175,1783.175,1782.52,1782.69,300
902,26.0,1783.0,1783.2,1782.69,1783.2,400
903,27.0,1782.99,1782.99,1782.98,1782.98,300
904,28.0,1782.87,1783.44,1782.75,1783.27,600
905,30.0,1782.96,1782.96,1782.96,1782.96,100
906,31.0,1783.63,1784.27,1783.63,1783.65,400
907,32.0,1784.88,1784.89,1784.155,1784.155,400
908,33.0,1786.28,1786.28,1786.28,1786.28,100
909,34.0,1786.76,1786.76,1786.185,1786.185,300
910,35.0,1785.85,1786.13,1785.42,1786.13,300
911,37.0,1785.8,1785.8,1784.9921,1784.9921,400
912,39.0,1783.91,1784.89,1783.91,1784.89,300
913,40.0,1783.9,1783.9,1783.9,1783.9,100
914,41.0,1783.4,1783.4,1783.4,1783.4,200
915,42.0,1784.095,1784.095,1782.14,1783.0,3637
916,43.0,1783.2,1784.1,1782.37,1784.1,800
917,44.0,1782.09,1783.4,1782.09,1783.2,685
918,45.0,1782.01,1782.01,1782.01,1782.01,200
919,46.0,1782.66,1782.66,1782.392,1782.392,500
920,47.0,1782.67,1782.67,1782.67,1782.67,100
921,48.0,1782.745,1782.86,1782.745,1782.86,200
922,50.0,1782.98,1782.98,1782.39,1782.945,500
923,51.0,1783.29,1783.29,1783.29,1783.29,100
924,54.0,1783.42,1783.42,1783.11,1783.2099,2535
925,55.0,1783.55,1783.8217,1783.55,1783.8217,303
926,56.0,1783.61,1784.09,1783.61,1784.09,200
927,57.0,1782.18,1783.9,1781.965,1783.9,900
928,58.0,1782.43,1782.43,1781.37,1781.6,400
929,59.0,1781.0,1781.0,1781.0,1781.0,100
930,60.0,1781.565,1782.51,1781.0,1781.775,1849
931,61.0,1781.505,1781.65,1781.14,1781.65,300
932,63.0,1780.6,1780.83,1780.37,1780.37,300
933,64.0,1780.97,1780.97,1780.585,1780.585,200
934,65.0,1782.27,1782.27,1780.17,1780.575,725
935,66.0,1782.22,1782.22,1782.22,1782.22,100
936,68.0,1782.92,1782.92,1782.92,1782.92,400
937,69.0,1783.145,1784.15,1783.145,1784.15,200
938,70.0,1784.13,1784.16,1783.32,1784.08,400
939,71.0,1784.155,1784.25,1784.155,1784.25,300
940,72.0,1783.94,1784.05,1783.86,1783.98,900
941,73.0,1784.0,1784.1,1783.85,1783.85,800
942,74.0,1784.34,1784.72,1784.22,1784.22,700
943,75.0,1783.0,1784.5,1783.0,1784.5,500
944,81.0,1782.25,1782.8,1781.89,1782.79,700
945,82.0,1781.45,1781.75,1781.45,1781.75,1200
946,83.0,1780.445,1782.085,1780.445,1781.45,2000
947,84.0,1780.61,1781.79,1780.34,1781.79,779
948,85.0,1780.2,1781.04,1779.52,1780.37,2402
949,86.0,1780.11,1780.87,1780.1,1780.44,2000
950,87.0,1780.15,1780.76,1780.1,1780.76,1600
951,89.0,1780.2934,1780.2934,1780.2934,1780.2934,100
952,90.0,1779.23,1780.0,1779.23,1780.0,1392
953,91.0,1779.55,1779.56,1778.78,1778.896,2006
954,92.0,1779.09,1779.97,1779.09,1779.94,400
955,93.0,1780.0,1780.0,1779.82,1779.82,200
956,95.0,1780.185,1780.41,1779.96,1780.41,300
957,97.0,1781.45,1781.45,1780.47,1780.47,300
958,98.0,1782.27,1782.27,1782.22,1782.27,300
959,99.0,1782.27,1782.27,1781.97,1782.26,628
960,100.0,1782.84,1782.84,1782.84,1782.84,100
961,102.0,1784.42,1784.42,1783.0,1783.0,1600
962,103.0,1784.39,1784.39,1784.39,1784.39,100
963,104.0,1783.83,1783.83,1783.395,1783.49,700
964,105.0,1784.4,1784.4,1784.4,1784.4,100
965,106.0,1784.88,1784.88,1784.06,1784.45,600
966,107.0,1784.12,1784.12,1784.12,1784.12,100
967,108.0,1784.58,1784.58,1784.58,1784.58,100
968,109.0,1784.88,1784.88,1784.88,1784.88,100
969,111.0,1783.79,1783.79,1783.54,1783.78,901
970,112.0,1782.9,1782.9,1781.71,1781.91,400
971,115.0,1783.13,1783.13,1783.13,1783.13,100
972,116.0,1781.02,1781.02,1781.02,1781.02,100
973,117.0,1782.83,1782.83,1782.83,1782.83,100
974,118.0,1781.945,1781.945,1781.945,1781.945,100
975,119.0,1782.0005,1782.075,1782.0005,1782.075,300
976,120.0,1781.75,1781.775,1781.09,1781.09,900
977,121.0,1781.64,1781.74,1781.64,1781.74,200
978,122.0,1781.93,1781.93,1781.93,1781.93,100
979,123.0,1781.0,1781.2,1781.0,1781.01,300
980,124.0,1781.0,1781.0,1781.0,1781.0,394
981,125.0,1781.155,1781.155,1781.155,1781.155,100
982,128.0,1781.12,1781.12,1781.12,1781.12,100
983,129.0,1782.23,1782.23,1782.23,1782.23,100
984,130.0,1782.175,1782.175,1781.0,1781.0,200
985,131.0,1781.6,1781.6,1781.6,1781.6,100
986,133.0,1782.85,1782.85,1781.2055,1781.2055,1000
987,136.0,1784.0,1784.0,1783.81,1783.81,400
988,137.0,1783.85,1784.78,1783.85,1784.0,766
989,138.0,1784.57,1784.57,1784.0,1784.0,300
990,140.0,1783.5665,1784.29,1783.5665,1784.29,200
991,141.0,1782.53,1782.63,1782.53,1782.63,200
992,143.0,1783.71,1783.71,1783.71,1783.71,100
993,146.0,1783.66,1783.66,1782.89,1783.615,500
994,151.0,1783.185,1783.185,1783.185,1783.185,100
995,152.0,1783.19,1783.19,1783.19,1783.19,100
996,153.0,1782.24,1782.98,1782.24,1782.98,200
