,0,1,2,3,4,5
2731,,82.89,82.89,82.89,82.89,41094
2732,1.0,82.86,83.0,82.78,82.839,4588
2733,2.0,82.8595,82.97,82.85,82.85,6209
2734,3.0,82.66,82.885,82.59,82.86399999999999,9610
2735,4.0,82.675,82.675,82.61,82.62,1700
2736,5.0,82.78,82.78,82.66,82.68,3580
2737,6.0,82.74,82.86,82.71,82.78,10548
2738,7.0,82.97,82.99,82.7241,82.7241,10152
2739,8.0,82.96,82.97,82.9,82.935,8614
2740,9.0,82.98,83.05,82.89,82.93,10000
2741,10.0,82.89,82.94,82.88,82.92,2000
2742,11.0,82.96,82.99,82.9,82.9,15746
2743,12.0,82.83,82.97,82.83,82.95,7584
2744,13.0,82.921,82.94,82.86,82.86,2300
2745,14.0,82.9,82.97,82.9,82.96,2600
2746,15.0,82.76,82.8889,82.71,82.8889,7120
2747,16.0,82.95,82.95,82.74,82.78,9753
2748,17.0,82.89,82.99,82.89,82.96,7302
2749,18.0,82.95,82.95,82.83,82.87,5900
2750,19.0,83.0,83.0,82.93,82.95,5740
2751,20.0,83.02,83.07,82.97,83.02,5293
2752,21.0,82.95,83.08,82.95,83.04,7600
2753,22.0,82.97,82.99,82.95,82.95,2692
2754,23.0,82.96,83.02,82.96,83.0,6586
2755,24.0,82.91,82.94,82.9,82.94,2905
2756,25.0,82.84,82.91,82.81,82.91,4800
2757,26.0,82.87,82.89,82.85,82.85,6307
2758,27.0,82.85,82.9,82.85,82.86200000000001,4600
2759,28.0,82.87,82.87,82.83,82.85,500
2760,29.0,82.87,82.91,82.87,82.88,4600
2761,30.0,82.88,82.919,82.87,82.91,2000
2762,31.0,82.92,82.95,82.92,82.92,3709
2763,32.0,82.95,82.97,82.8965,82.95,6882
2764,33.0,82.89,82.93,82.88,82.93,5148
2765,34.0,82.93,82.93,82.88,82.89,3036
2766,35.0,82.86,82.92,82.86,82.92,2100
2767,36.0,83.0,83.01,82.88,82.88,3200
2768,37.0,83.02,83.03,82.96,82.99,9385
2769,38.0,83.02,83.05,83.01,83.02,9540
2770,39.0,83.02,83.03,82.97,83.02,8357
2771,40.0,83.0286,83.04,83.0,83.02,4702
2772,41.0,82.9976,83.03,82.97,83.02,7059
2773,42.0,82.985,83.0,82.97,82.9701,1447
2774,43.0,82.97,83.01,82.92,83.0,4300
2775,44.0,83.01,83.01,82.99,83.0,800
2776,45.0,83.025,83.03,83.01,83.02,3000
2777,46.0,82.975,83.04,82.97,83.025,4721
2778,47.0,82.9,82.99,82.9,82.99,3060
2779,48.0,82.93,82.94,82.91,82.91,2000
2780,49.0,82.96,82.96,82.94200000000001,82.96,525
2781,50.0,83.0,83.0,82.955,82.955,1900
2782,51.0,83.02,83.04,83.0,83.0,3800
2783,52.0,83.055,83.08,83.01,83.03,27833
2784,53.0,83.01,83.05,82.99,83.05,1600
2785,54.0,83.04,83.05,83.01,83.01,3500
2786,55.0,83.09,83.12,83.02,83.05,12000
2787,56.0,83.11,83.11,83.08,83.1,3591
2788,57.0,83.105,83.11,83.09,83.11,5041
2789,58.0,83.11,83.11,83.08,83.1,3058
2790,59.0,83.15,83.15,83.12,83.12,2850
