,0,1,2,3,4,5
1403,,619.84,619.84,619.84,619.84,2635
1404,1.0,619.8838,619.8838,618.86,618.86,350
1405,2.0,618.805,618.805,618.805,618.805,100
1406,3.0,621.3,621.3,621.3,621.3,100
1407,8.0,621.61,622.65,621.28,621.28,1550
1408,9.0,621.64,621.64,621.64,621.64,100
1409,10.0,622.44,622.44,622.44,622.44,200
1410,11.0,622.95,622.95,622.95,622.95,119
1411,12.0,624.39,624.39,622.59,622.59,300
1412,14.0,623.83,623.83,623.83,623.83,100
1413,15.0,623.5,623.9,623.19,623.8799,1150
1414,19.0,624.0,624.0,624.0,624.0,200
1415,20.0,622.66,623.49,622.66,623.49,1500
1416,21.0,623.53,623.53,622.94,623.12,1400
1417,22.0,622.52,623.225,622.52,623.225,200
1418,23.0,623.67,623.675,623.01,623.01,300
1419,25.0,623.505,623.505,623.505,623.505,100
1420,26.0,623.25,623.33,623.1,623.33,1400
1421,27.0,623.135,623.39,623.135,623.39,200
1422,29.0,624.299,624.299,623.545,623.9108,1000
1423,30.0,624.7,625.26,624.125,624.29,2412
1424,31.0,625.3,625.3,624.76,624.76,1285
1425,33.0,625.42,625.42,625.02,625.02,200
1426,34.0,625.11,625.11,625.11,625.11,100
1427,36.0,625.79,625.79,625.0912,625.0912,1500
1428,37.0,625.61,625.79,625.24,625.79,400
1429,38.0,625.26,625.26,625.26,625.26,100
1430,39.0,625.7619,626.0,625.54,625.55,6025
1431,40.0,625.95,626.0,625.95,625.99,1000
1432,41.0,625.62,625.815,625.62,625.68,300
1433,42.0,625.575,625.83,625.575,625.665,500
1434,43.0,625.86,625.86,625.68,625.68,200
1435,44.0,626.0,626.0,625.85,625.98,1100
1436,45.0,626.07,626.26,626.07,626.26,500
1437,46.0,625.65,625.99,625.65,625.99,600
1438,47.0,625.04,625.685,625.04,625.42,400
1439,49.0,624.32,624.53,623.91,624.42,2400
1440,50.0,624.24,624.26,623.8,623.8,600
1441,51.0,624.29,624.29,623.76,623.88,2000
1442,52.0,624.16,624.84,623.13,623.87,2700
1443,55.0,624.76,624.81,623.99,624.19,2491
1444,56.0,624.4,624.4,624.4,624.4,100
1445,57.0,623.91,624.31,623.91,624.31,201
1446,60.0,624.719,624.719,624.719,624.719,150
1447,61.0,624.79,624.79,623.99,624.2852,510
1448,62.0,624.77,625.185,624.58,624.79,700
1449,63.0,624.32,624.32,624.32,624.32,200
1450,66.0,624.6,624.6,624.6,624.6,200
1451,69.0,624.55,624.55,624.315,624.315,200
1452,70.0,624.48,624.62,623.82,624.49,4119
1453,71.0,624.75,624.99,623.74,624.35,1800
1454,72.0,625.13,625.13,624.75,625.05,3600
1455,73.0,625.2,625.45,624.94,625.18,4500
1456,74.0,625.77,625.79,625.4,625.45,1600
1457,75.0,625.99,625.99,625.54,625.58,400
1458,77.0,626.42,626.42,625.99,625.99,600
1459,78.0,626.67,626.67,626.23,626.23,300
1460,80.0,626.3,626.3,626.3,626.3,100
1461,83.0,626.3,626.3,626.04,626.04,300
1462,88.0,626.33,626.33,626.33,626.33,125
1463,90.0,625.67,625.67,625.4843,625.4843,348
1464,91.0,625.31,625.31,625.31,625.31,100
1465,92.0,625.2,625.2,625.2,625.2,100
1466,93.0,625.6,625.6,625.6,625.6,100
