,0,1,2,3,4,5
779,,69.54,69.54,69.36,69.36,39250
780,1.0,69.47,69.52,69.32,69.45,7069
781,2.0,69.36,69.54,69.35,69.53,4037
782,3.0,69.29,69.41,69.29,69.34,8497
783,4.0,69.29,69.31,69.29,69.29,2262
784,5.0,69.35,69.38,69.29,69.29,5165
785,6.0,69.33,69.35,69.27,69.35,18489
786,7.0,69.26,69.34,69.23,69.31,8167
787,8.0,69.33,69.34,69.23,69.26,6500
788,9.0,69.268,69.31,69.26,69.31,8591
789,10.0,69.36,69.36,69.28,69.28,5285
790,11.0,69.43,69.43,69.34,69.34,6619
791,12.0,69.44,69.44,69.39,69.43,4818
792,13.0,69.375,69.4,69.37,69.4,1000
793,14.0,69.37,69.4,69.36,69.3654,2020
794,15.0,69.43,69.43,69.36,69.37,3100
795,16.0,69.42,69.43,69.4,69.43,2400
796,17.0,69.3911,69.437,69.39,69.437,2201
797,18.0,69.34,69.39,69.32,69.39,10255
798,19.0,69.37,69.37,69.32,69.33,4345
799,20.0,69.39,69.41,69.38,69.38,5979
800,21.0,69.38,69.41,69.38,69.39,7052
801,22.0,69.39,69.4,69.38,69.38,5201
802,23.0,69.39,69.39,69.37,69.39,2715
803,24.0,69.38,69.4,69.38,69.39,4685
804,25.0,69.37,69.38,69.345,69.38,3554
805,26.0,69.42,69.42,69.36,69.36,7903
806,27.0,69.42,69.42,69.4,69.42,3645
807,28.0,69.41,69.42,69.41,69.42,3040
808,29.0,69.43,69.43,69.39,69.42,3300
809,30.0,69.47,69.47,69.43,69.43,6909
810,31.0,69.44,69.47,69.44,69.47,3196
811,32.0,69.45,69.45,69.43,69.44,1201
812,33.0,69.48,69.49,69.46,69.46,4398
813,34.0,69.47,69.49,69.47,69.475,1300
814,35.0,69.48,69.48,69.46,69.46,5429
815,36.0,69.4675,69.47,69.46,69.47,5929
816,37.0,69.47,69.4751,69.46,69.4601,4744
817,38.0,69.455,69.475,69.455,69.47,3802
818,39.0,69.45,69.46,69.44,69.455,5714
819,40.0,69.45,69.46,69.44,69.46,6199
820,41.0,69.47,69.47,69.43,69.44,2207
821,42.0,69.48,69.49,69.47,69.47,8684
822,43.0,69.36,69.4735,69.36,69.4735,10823
823,44.0,69.35,69.37,69.3375,69.36,6100
824,45.0,69.33,69.35,69.33,69.35,1800
825,46.0,69.335,69.335,69.315,69.32,5500
826,47.0,69.355,69.36,69.34,69.34,2500
827,48.0,69.355,69.3698,69.35,69.35,6420
828,49.0,69.35,69.36,69.34,69.36,2000
829,50.0,69.38,69.38,69.35,69.35,4200
830,51.0,69.41,69.41,69.4,69.4,2000
831,52.0,69.43,69.45,69.42,69.42,9134
832,53.0,69.3966,69.43,69.3966,69.425,9799
833,54.0,69.42,69.42,69.41,69.42,1001
834,55.0,69.44,69.445,69.43,69.43,2399
835,56.0,69.43,69.44,69.43,69.43,2000
836,57.0,69.42,69.435,69.41,69.43,2500
837,58.0,69.45,69.46,69.42,69.42,17050
838,59.0,69.47,69.47,69.44,69.46,153558
839,60.0,69.42,69.46,69.41,69.46,14757
840,61.0,69.42,69.43,69.34,69.41,16546
841,62.0,69.41,69.43,69.39,69.42,3400
842,63.0,69.39,69.42,69.39,69.41,7211
843,64.0,69.4,69.4,69.38,69.38,6776
844,65.0,69.35,69.41,69.35,69.4,4288
845,66.0,69.35,69.35,69.31,69.35,15036
846,67.0,69.38,69.38,69.35,69.35,3510
847,68.0,69.36,69.39,69.36,69.38,6215
848,69.0,69.4,69.4,69.36,69.36,1900
849,70.0,69.4,69.42,69.4,69.4,12071
850,71.0,69.4,69.41,69.39,69.4,1455
851,72.0,69.415,69.425,69.4,69.4,4016
852,73.0,69.44,69.46,69.42,69.42,5162
853,74.0,69.47,69.475,69.445,69.45,3770
854,75.0,69.485,69.49,69.47,69.48,8922
855,76.0,69.47,69.49,69.46,69.48,10260
856,77.0,69.5,69.5,69.47,69.47,4865
857,78.0,69.52,69.525,69.49,69.49,9736
858,79.0,69.5,69.52,69.49,69.52,4200
859,80.0,69.51,69.51,69.5,69.5,3000
860,81.0,69.505,69.53,69.505,69.51,11100
861,82.0,69.51,69.52,69.5,69.51,4089
862,83.0,69.53,69.54,69.505,69.51,4625
863,84.0,69.53,69.55,69.53,69.54,6261
864,85.0,69.51,69.525,69.505,69.52,4020
865,86.0,69.52,69.52,69.49,69.505,18252
866,87.0,69.5,69.52,69.49,69.52,5649
867,88.0,69.46,69.51,69.46,69.495,7400
868,89.0,69.49,69.495,69.46,69.47,8090
869,90.0,69.48,69.5,69.47,69.495,9014
870,91.0,69.47,69.475,69.45,69.47,10866
871,92.0,69.47,69.48,69.46,69.47,14700
872,93.0,69.465,69.48,69.46,69.48,7078
873,94.0,69.475,69.48,69.465,69.47,3600
874,95.0,69.47,69.48,69.465,69.47,9285
875,96.0,69.4,69.475,69.4,69.475,8140
876,97.0,69.43,69.43,69.39,69.407,4694
877,98.0,69.43,69.43,69.42,69.42,2435
878,99.0,69.43,69.43,69.41,69.43,2619
879,100.0,69.46,69.46,69.43,69.43,1600
880,101.0,69.46,69.47,69.46,69.46,3400
881,102.0,69.48,69.48,69.46,69.46,9833
882,103.0,69.46,69.4735,69.46,69.47,4121
883,104.0,69.465,69.465,69.44,69.46,1300
884,105.0,69.47,69.4799,69.46,69.46,2054
885,106.0,69.46,69.475,69.46,69.475,3500
886,107.0,69.4504,69.47,69.43,69.4501,4767
887,108.0,69.44,69.455,69.44,69.45,2715
888,109.0,69.435,69.4436,69.43,69.44,3928
889,110.0,69.44,69.44,69.43,69.44,1900
890,111.0,69.47,69.47,69.45,69.45,1700
891,112.0,69.43,69.46,69.43,69.46,5324
892,113.0,69.47,69.48,69.43,69.43,29274
893,114.0,69.48,69.48,69.45,69.47,11332
894,115.0,69.48,69.48,69.47,69.48,8230
895,116.0,69.5005,69.51,69.48,69.48,18985
896,117.0,69.51,69.515,69.495,69.5,8500
897,118.0,69.5,69.51,69.5,69.51,4100
898,119.0,69.5,69.505,69.5,69.5,2500
899,120.0,69.51,69.51,69.5,69.51,4400
900,121.0,69.51,69.52,69.51,69.51,3100
901,122.0,69.53,69.53,69.5,69.5,3300
902,123.0,69.56,69.56,69.53,69.54,3178
