,0,1,2,3,4,5
1157,,31.82,31.82,31.82,31.82,18971
1158,1.0,31.84,31.93,31.82,31.895,11683
1159,2.0,31.86,31.87,31.86,31.87,300
1160,3.0,31.89,31.89,31.87,31.88,875
1161,4.0,31.8499,31.9,31.84,31.9,4400
1162,5.0,31.825,31.84,31.825,31.84,4500
1163,6.0,31.725,31.81,31.72,31.81,4800
1164,7.0,31.73,31.73,31.7099,31.72,2800
1165,8.0,31.77,31.78,31.72,31.735,9785
1166,9.0,31.8399,31.8399,31.78,31.79,8545
1167,10.0,31.83,31.85,31.82,31.82,1900
1168,11.0,31.86,31.87,31.81,31.84,4315
1169,12.0,31.835,31.88,31.835,31.86,5010
1170,13.0,31.85,31.85,31.82,31.83,3200
1171,14.0,31.8599,31.8599,31.8599,31.8599,200
1172,15.0,31.8599,31.8599,31.8599,31.8599,300
1173,16.0,31.77,31.84,31.76,31.84,8890
1174,17.0,31.745,31.78,31.7425,31.78,2400
1175,18.0,31.75,31.77,31.745,31.745,1900
1176,19.0,31.735,31.755,31.73,31.75,3699
1177,20.0,31.75,31.75,31.735,31.735,1185
1178,21.0,31.75,31.755,31.75,31.755,300
1179,22.0,31.7999,31.7999,31.76,31.76,2512
1180,23.0,31.8,31.82,31.8,31.8,4250
1181,24.0,31.8143,31.8143,31.8,31.8,1372
1182,26.0,31.835,31.84,31.82,31.82,4758
1183,27.0,31.829,31.835,31.8289,31.83,2141
1184,28.0,31.81,31.825,31.81,31.82,7100
1185,29.0,31.795,31.84,31.79,31.81,8520
1186,30.0,31.79,31.8,31.775,31.79,2200
1187,31.0,31.78,31.795,31.78,31.79,1100
1188,32.0,31.78,31.785,31.76,31.785,4300
1189,33.0,31.79,31.79,31.78,31.79,2191
1190,34.0,31.81,31.82,31.79,31.79,2484
1191,35.0,31.81,31.82,31.805,31.81,2200
1192,36.0,31.8198,31.82,31.8198,31.82,234
1193,37.0,31.81,31.815,31.81,31.81,4200
1194,38.0,31.79,31.815,31.79,31.81,1866
1195,39.0,31.75,31.7899,31.745,31.7899,2500
1196,40.0,31.77,31.77,31.75,31.75,2600
1197,41.0,31.755,31.775,31.755,31.775,2054
1198,42.0,31.73,31.75,31.71,31.75,2580
1199,43.0,31.735,31.74,31.73,31.73,800
1200,44.0,31.765,31.77,31.74,31.74,1209
