,0,1,2,3,4,5
1543,,77.54,77.65,77.54,77.65,12340
1544,1.0,77.965,78.0798,77.965,78.0798,300
1545,2.0,77.6442,77.6442,77.6442,77.6442,110
1546,3.0,77.785,77.785,77.785,77.785,100
1547,4.0,77.96,77.96,77.67,77.77,4096
1548,5.0,78.005,78.005,77.96,77.96,1400
1549,6.0,78.02,78.06,77.9,77.95,8145
1550,7.0,77.89,77.98,77.87,77.96,4878
1551,8.0,77.87,77.92,77.87,77.92,800
1552,9.0,77.96,77.96,77.84,77.88,4698
1553,10.0,77.95,77.95,77.855,77.95,2425
1554,11.0,77.81,77.91,77.81,77.91,2600
1555,12.0,77.93,77.95,77.78,77.82,28570
1556,13.0,77.94,77.94,77.94,77.94,100
1557,14.0,77.88,77.91,77.88,77.91,300
1558,15.0,77.88,77.88,77.875,77.88,1300
1559,16.0,77.9,77.98,77.89,77.92,2778
1560,17.0,77.88,77.88,77.88,77.88,100
1561,18.0,77.9142,77.9142,77.9142,77.9142,125
1562,19.0,77.88,77.89,77.87,77.88,2496
1563,20.0,77.89,77.96,77.87,77.9,7450
1564,22.0,77.94,77.94,77.9,77.9,2650
1565,23.0,77.91,77.96,77.91,77.96,1000
1566,24.0,77.88,77.94,77.88,77.92,4894
1567,25.0,77.9,77.91,77.88,77.91,3486
1568,26.0,77.96,77.96,77.9,77.9,1082
1569,27.0,77.965,78.0,77.94,77.94,5121
1570,28.0,77.939,77.98,77.874,77.98,2893
1571,29.0,77.89,77.94,77.89,77.905,900
1572,30.0,77.93,77.93,77.8835,77.89,911
1573,31.0,77.97,77.97,77.9125,77.9125,1500
1574,32.0,77.9625,77.9625,77.9625,77.9625,100
1575,33.0,77.91,77.94,77.88,77.94,1710
1576,34.0,77.94,77.94,77.91,77.91,500
1577,35.0,77.93,77.96,77.93,77.94,905
1578,37.0,77.88,77.92,77.88,77.91,2100
1579,38.0,77.875,77.89,77.87,77.88,4566
1580,39.0,77.91,77.92,77.88,77.89,2781
1581,40.0,77.86,77.94,77.86,77.92,3300
1582,41.0,77.89,77.89,77.88,77.88,1100
1583,42.0,77.88,77.88,77.87,77.88,1637
1584,43.0,77.91,77.91,77.88,77.88,1200
1585,44.0,77.91,77.91,77.89,77.89,800
1586,45.0,77.9053,77.91,77.89,77.9,1070
1587,46.0,77.94,77.94,77.92,77.92,1500
1588,47.0,77.85,77.96,77.85,77.94,6325
1589,48.0,77.88,77.88,77.82,77.85,2800
1590,49.0,77.88,77.91,77.87,77.87,1700
1591,50.0,77.87,77.91,77.87,77.91,2227
1592,51.0,77.87,77.9,77.86,77.87,1719
1593,52.0,77.82,77.87,77.82,77.87,1000
1594,53.0,77.82,77.83,77.81,77.81,2012
1595,54.0,77.77,77.78,77.77,77.78,400
1596,55.0,77.765,77.78,77.75,77.76,1143
1597,56.0,77.86,77.86,77.75,77.765,3800
1598,57.0,77.855,77.87,77.84,77.84,400
1599,58.0,77.77,77.85,77.77,77.84,800
1600,59.0,77.81,77.82,77.8,77.8,1040
1601,60.0,77.78,77.82,77.75,77.8,2200
1602,61.0,77.77,77.78,77.75,77.78,3500
1603,62.0,77.79,77.79,77.77,77.77,864
1604,63.0,77.77,77.77,77.77,77.77,100
1605,64.0,77.78,77.79,77.76,77.78,3812
1606,65.0,77.77,77.775,77.76,77.775,1000
1607,66.0,77.74,77.765,77.73,77.76,2200
1608,67.0,77.73,77.74,77.73,77.74,1300
1609,68.0,77.74,77.74,77.7,77.73,2300
1610,69.0,77.755,77.76,77.74,77.75,1050
1611,70.0,77.75,77.75,77.74,77.75,300
1612,71.0,77.7,77.77,77.7,77.77,3702
1613,72.0,77.73,77.73,77.71,77.71,1520
1614,73.0,77.72,77.73,77.71,77.72,1400
1615,74.0,77.69,77.72,77.69,77.72,900
1616,75.0,77.71,77.73,77.71,77.71,1145
1617,76.0,77.67,77.7,77.67,77.67,3917
1618,77.0,77.65,77.665,77.65,77.665,200
1619,78.0,77.64,77.66,77.64,77.66,700
1620,79.0,77.69,77.69,77.64,77.645,5310
1621,80.0,77.63,77.675,77.63,77.66,500
1622,81.0,77.63,77.64,77.61,77.64,3400
1623,82.0,77.65,77.65,77.63,77.63,500
1624,83.0,77.64,77.6615,77.64,77.64,1172
1625,84.0,77.62,77.65,77.61,77.65,700
1626,85.0,77.63,77.64,77.62,77.62,700
1627,86.0,77.63,77.65,77.63,77.65,1109
1628,87.0,77.62,77.62,77.61,77.62,1485
1629,88.0,77.61,77.63,77.61,77.63,3004
1630,89.0,77.6,77.63,77.6,77.615,1300
1631,90.0,77.59,77.6,77.59,77.6,2540
1632,91.0,77.595,77.61,77.58,77.61,7038
1633,92.0,77.51,77.59,77.505,77.58,5500
1634,93.0,77.4,77.5,77.4,77.5,2396
1635,94.0,77.43,77.46,77.4,77.4,4850
1636,95.0,77.44,77.44,77.4,77.4,800
1637,96.0,77.398,77.4,77.34,77.4,12256
1638,97.0,77.36,77.37,77.36,77.37,1100
1639,98.0,77.28,77.35,77.28,77.35,8926
1640,99.0,77.28,77.31,77.28,77.3,3947
1641,100.0,77.24,77.29,77.24,77.28,3628
1642,101.0,77.23,77.25,77.22,77.25,4408
1643,102.0,77.26,77.26,77.23,77.25,2502
1644,103.0,77.27,77.29,77.27,77.27,3068
1645,104.0,77.24,77.26,77.24,77.26,1100
1646,105.0,77.23,77.23,77.22,77.23,1385
1647,106.0,77.26,77.26,77.22,77.22,7200
1648,107.0,77.16,77.26,77.15,77.26,5573
1649,108.0,77.08,77.15,77.06,77.15,2800
1650,109.0,77.14,77.16,77.07,77.07,5996
1651,110.0,77.12,77.1478,77.12,77.14,2200
1652,111.0,77.18,77.18,77.15,77.15,2100
1653,112.0,77.16,77.17,77.16,77.17,800
1654,113.0,77.19,77.19,77.17,77.18,1300
1655,114.0,77.17,77.21,77.17,77.21,2500
1656,115.0,77.17,77.18,77.16,77.18,1522
1657,116.0,77.17,77.17,77.16,77.16,3212
1658,117.0,77.17,77.17,77.15,77.16,3600
