,0,1,2,3,4,5
1173,,137.0,137.14,136.99,137.14,757253
1174,1.0,136.96,137.15,136.88,137.03,280218
1175,2.0,136.7401,137.1,136.74,136.98,212129
1176,3.0,136.635,136.8,136.49,136.733,207384
1177,4.0,136.79,136.86,136.62,136.635,157177
1178,5.0,136.44,136.8,136.42,136.8,206982
1179,6.0,136.39,136.45,136.33,136.4304,143591
1180,7.0,136.5208,136.605,136.37,136.39,159654
1181,8.0,136.3892,136.57,136.325,136.52,136261
1182,9.0,136.34,136.39,136.3,136.39,94391
1183,10.0,136.41,136.42,136.28,136.35,104365
1184,11.0,136.44,136.48,136.36,136.4092,102290
1185,12.0,136.5714,136.6,136.44,136.445,131516
1186,13.0,136.59,136.61,136.51,136.565,86577
1187,14.0,136.62,136.69,136.57,136.5788,96004
1188,15.0,136.68,136.7186,136.61,136.63,111161
1189,16.0,136.77,136.79,136.685,136.685,87550
1190,17.0,136.855,136.9,136.74,136.77,105924
1191,18.0,136.97,136.97,136.83,136.85,106589
1192,19.0,136.9614,136.98,136.87,136.96,107183
1193,20.0,137.02,137.05,136.9559,136.96,123602
1194,21.0,137.0,137.06,136.98,137.012,66068
1195,22.0,137.005,137.05,136.98,136.99,100782
1196,23.0,137.02,137.05,136.985,137.01,110803
1197,24.0,137.04,137.04,137.01,137.02,63264
1198,25.0,136.975,137.04,136.96,137.04,98852
1199,26.0,136.955,136.98,136.88,136.98,73465
1200,27.0,136.942,137.0,136.93,136.95,59942
1201,28.0,137.0099,137.04,136.94,136.9401,59411
1202,29.0,137.02,137.08,136.99,137.005,75981
1203,30.0,137.09,137.1,136.99,137.0259,69600
1204,31.0,137.04,137.12,136.99,137.09,78999
1205,32.0,137.035,137.05,137.0,137.05,49541
1206,33.0,137.0163,137.04,136.99,137.04,59889
1207,34.0,136.9354,137.01,136.93,137.01,62358
1208,35.0,136.97,137.0158,136.92,136.93,45393
1209,36.0,136.9299,136.98,136.91,136.965,59189
1210,37.0,136.9335,136.95,136.9,136.93,63544
1211,38.0,136.9969,137.0,136.93,136.93,51148
1212,39.0,137.03,137.069,136.9632,136.9954,80282
1213,40.0,137.07,137.0905,137.02,137.0357,56815
1214,41.0,137.17,137.2,137.07,137.07,115818
1215,42.0,137.2568,137.26,137.16,137.1601,139677
