,0,1,2,3,4,5
1172,,71.27,71.27,70.98,70.98,21909
1173,1.0,70.92,71.29,70.87,71.12,2630
1174,2.0,70.52,70.85,70.52,70.72,2974
1175,3.0,70.56,70.56,70.56,70.56,100
1176,4.0,70.745,70.745,70.745,70.745,100
1177,5.0,70.8,70.84,70.75,70.75,900
1178,6.0,70.78,70.97,70.78,70.88,9395
1179,7.0,71.01,71.03,70.83,70.87,12050
1180,8.0,71.04,71.04,70.92,70.96,17388
1181,9.0,71.16,71.17,71.04,71.04,1000
1182,10.0,71.17,71.21,71.14,71.1599,1915
1183,11.0,70.92,71.15,70.86,71.15,4108
1184,12.0,70.95,71.02,70.9035,70.908,3205
1185,13.0,70.98,70.98,70.88,70.95,1500
1186,14.0,70.94,71.09,70.94,70.99,4295
1187,15.0,71.03,71.03,70.91,70.93,868
1188,16.0,71.02,71.07,70.99,71.065,3837
1189,17.0,71.03,71.07,71.0,71.0,3809
1190,18.0,71.06,71.06,71.0,71.0499,2252
1191,19.0,70.9101,71.09,70.9101,71.0557,3786
1192,20.0,70.945,70.96,70.87,70.89,3721
1193,21.0,70.945,70.98,70.9449,70.97,1612
1194,22.0,70.91,70.91,70.9,70.91,900
1195,23.0,70.88,70.91,70.88,70.91,2022
1196,24.0,70.955,70.955,70.87,70.87,4200
1197,25.0,70.84,70.94,70.83,70.93,3223
1198,26.0,70.87,70.87,70.81,70.84,2600
1199,27.0,70.75,70.83,70.73,70.82,4762
1200,28.0,70.74,70.76,70.74,70.75,1440
1201,29.0,70.8,70.8,70.73,70.73,2064
1202,30.0,70.79,70.82,70.7,70.81,7282
1203,31.0,70.79,70.79,70.72,70.77,1800
1204,32.0,70.8,70.8,70.75,70.78,1400
1205,33.0,70.76,70.8,70.75,70.8,1600
1206,34.0,70.79,70.79,70.75,70.76,1100
1207,35.0,70.75,70.76,70.69,70.76,2505
1208,36.0,70.79,70.81,70.78,70.78,1300
1209,37.0,70.81,70.81,70.78,70.78,600
1210,38.0,70.82,70.82,70.7933,70.7933,1550
1211,39.0,70.89,70.89,70.83,70.83,800
1212,40.0,70.93,70.98,70.91,70.91,2650
1213,41.0,70.89,71.01,70.89,70.96,3560
1214,42.0,70.96,70.98,70.94,70.94,1200
1215,43.0,70.96,70.97,70.95,70.97,900
1216,44.0,71.0,71.03,70.98,70.98,2100
1217,45.0,71.0,71.02,70.975,70.99,1300
1218,46.0,71.11,71.11,71.03,71.03,1000
1219,47.0,71.18,71.21,71.11,71.11,6500
1220,48.0,71.195,71.195,71.135,71.16,8285
1221,49.0,71.195,71.22,71.18,71.19,3058
1222,50.0,71.25,71.26,71.18,71.23,10057
1223,51.0,71.32,71.34,71.26,71.26,5466
1224,52.0,71.3532,71.3532,71.3,71.31,4537
1225,53.0,71.31,71.33,71.3,71.32,5900
1226,54.0,71.36,71.36,71.32,71.32,2400
1227,55.0,71.41,71.45,71.38,71.41,4872
1228,56.0,71.3,71.43,71.3,71.42,3300
1229,57.0,71.28,71.31,71.26,71.31,4306
1230,58.0,71.2598,71.28,71.24,71.28,4100
1231,59.0,71.25,71.25,71.21,71.24,1200
1232,60.0,71.25,71.27,71.25,71.26,633
1233,61.0,71.27,71.28,71.23,71.25,1800
1234,62.0,71.18,71.27,71.18,71.27,1758
1235,63.0,71.19,71.21,71.19,71.19,1750
1236,64.0,71.19,71.21,71.18,71.18,942
1237,65.0,71.15,71.17,71.14,71.17,1800
1238,66.0,71.19,71.19,71.15,71.15,2010
