,0,1,2,3,4,5
3091,,43.91,43.91,43.91,43.91,20732
3092,1.0,43.69,44.0,43.69,43.91,3751
3093,2.0,43.81,43.81,43.62,43.64,2700
3094,3.0,43.77,43.79,43.76,43.765,500
3095,4.0,43.85,43.85,43.82,43.82,600
3096,5.0,43.78,43.845,43.78,43.845,200
3097,6.0,43.915,43.92,43.8,43.8,6600
3098,7.0,43.875,43.95,43.875,43.915,3365
3099,8.0,43.8,43.8815,43.8,43.8815,1700
3100,9.0,43.81,43.88,43.81,43.86,4732
3101,10.0,43.84,43.84,43.81,43.81,1000
3102,11.0,43.9,43.9,43.83,43.84,3053
3103,12.0,43.89,43.96,43.88,43.93,6017
3104,13.0,43.97,43.98,43.88,43.88,14950
3105,14.0,44.01,44.0242,43.96,43.97,6750
3106,15.0,43.98,44.02,43.97,44.0,8354
3107,16.0,43.98,44.0,43.975,43.98,2991
3108,17.0,43.97,43.99,43.97,43.98,3900
3109,18.0,44.05,44.14,43.94,43.96,43805
3110,19.0,44.09,44.1,44.02,44.02,2200
3111,20.0,44.14,44.14,44.08,44.08,5495
3112,21.0,44.13,44.15,44.13,44.14,1100
3113,22.0,44.13,44.17,44.13,44.15,2560
3114,23.0,44.11,44.15,44.11,44.14,14325
3115,24.0,44.16,44.16,44.1,44.12,4302
3116,25.0,44.19,44.21,44.15,44.15,10663
3117,26.0,44.17,44.24,44.17,44.19,7390
3118,27.0,44.11,44.15,44.11,44.15,2001
3119,28.0,44.13,44.14,44.07,44.13,4200
3120,29.0,44.14,44.14,44.11,44.11,1461
3121,30.0,44.13,44.15,44.12,44.14,33200
3122,31.0,44.08,44.12,44.08,44.12,17200
3123,32.0,44.1,44.1,44.075,44.08,11625
3124,33.0,44.09,44.1,44.08,44.095,2679
3125,34.0,44.08,44.09,44.065,44.0861,7805
3126,35.0,44.1,44.1,44.08,44.08,6138
3127,36.0,44.07,44.105,44.07,44.09,8205
3128,37.0,44.07,44.07,44.05,44.07,6500
3129,38.0,44.0925,44.0925,44.0515,44.06,8249
3130,39.0,44.05,44.09,44.05,44.07,10862
3131,40.0,44.03,44.05,44.02,44.05,5600
3132,41.0,44.01,44.02,43.99,44.02,7854
3133,42.0,43.99,44.005,43.98,44.005,2300
3134,43.0,43.98,44.0,43.98,43.99,3500
3135,44.0,43.94,43.99,43.94,43.96,3600
3136,45.0,43.9,43.94,43.89,43.94,5299
3137,46.0,43.9,43.91,43.9,43.91,2000
3138,47.0,43.89,43.925,43.88,43.91,8496
3139,48.0,43.88,43.895,43.88,43.895,1200
3140,49.0,43.86,43.88,43.86,43.88,1800
3141,50.0,43.8899,43.89,43.84,43.86,9125
3142,51.0,43.88,43.9,43.875,43.875,9175
3143,52.0,43.88,43.89,43.88,43.89,600
3144,53.0,43.905,43.92,43.9,43.9,4450
3145,54.0,43.935,43.938,43.905,43.905,2315
3146,55.0,43.985,43.985,43.935,43.935,3080
3147,56.0,44.0,44.0,43.985,43.99,1681
3148,57.0,43.995,44.03,43.995,44.01,5751
3149,58.0,44.0,44.02,43.99,43.995,3900
3150,59.0,43.985,44.0,43.98,44.0,3850
3151,60.0,43.985,43.985,43.98,43.985,800
3152,61.0,43.99,43.99,43.98,43.985,2200
3153,62.0,43.98,43.99,43.98,43.98,2400
3154,63.0,43.93,43.985,43.93,43.985,9782
3155,64.0,43.915,43.925,43.91,43.925,1880
3156,65.0,43.915,43.93,43.91,43.915,7058
3157,66.0,43.91,43.925,43.905,43.915,7800
3158,67.0,43.885,43.915,43.8801,43.91,5764
3159,68.0,43.85,43.88,43.84,43.88,3100
3160,69.0,43.82,43.84,43.81,43.84,3620
3161,70.0,43.815,43.815,43.81,43.815,900
3162,71.0,43.79,43.82,43.78,43.81,6733
3163,72.0,43.77,43.79,43.76,43.79,5460
3164,73.0,43.775,43.775,43.77,43.77,2183
3165,74.0,43.775,43.775,43.77,43.775,1060
3166,75.0,43.74,43.78,43.72,43.775,14435
3167,76.0,43.74,43.74,43.73,43.74,4000
3168,77.0,43.72,43.74,43.71,43.74,9092
3169,78.0,43.675,43.71,43.66,43.71,10706
3170,79.0,43.665,43.685,43.665,43.67,6275
3171,80.0,43.65,43.66,43.64,43.66,3400
3172,81.0,43.66,43.69,43.64,43.65,14002
3173,82.0,43.66,43.6646,43.65,43.66,3230
3174,83.0,43.67,43.6775,43.66,43.665,7303
3175,84.0,43.675,43.68,43.675,43.675,2500
3176,85.0,43.65,43.675,43.645,43.67,8049
3177,86.0,43.72,43.72,43.65,43.655,10000
3178,87.0,43.73,43.73,43.715,43.72,1100
3179,88.0,43.71,43.73,43.71,43.725,5255
3180,89.0,43.71,43.72,43.705,43.71,4331
3181,90.0,43.71,43.71,43.701,43.701,814
3182,91.0,43.77,43.77,43.7,43.705,5300
3183,92.0,43.78,43.78,43.765,43.77,2540
3184,93.0,43.765,43.78,43.765,43.78,5412
3185,94.0,43.7846,43.8,43.765,43.765,6985
3186,95.0,43.82,43.82,43.785,43.785,10551
3187,96.0,43.8,43.825,43.8,43.82,4000
3188,97.0,43.805,43.81,43.8001,43.805,837
3189,98.0,43.79,43.82,43.79,43.81,5770
3190,99.0,43.78,43.79,43.78,43.78,805
3191,100.0,43.79,43.79,43.78,43.79,720
3192,101.0,43.78,43.79,43.78,43.79,583
3193,102.0,43.74,43.7825,43.715,43.78,9931
3194,103.0,43.715,43.73,43.7,43.73,3909
3195,104.0,43.725,43.725,43.72,43.72,200
3196,105.0,43.725,43.73,43.725,43.725,1500
3197,106.0,43.7531,43.76,43.725,43.73,3311
3198,107.0,43.75,43.75,43.75,43.75,500
3199,108.0,43.791000000000004,43.8,43.76,43.76,5200
3200,109.0,43.77,43.795,43.765,43.79,7964
3201,110.0,43.74,43.7668,43.74,43.76,3159
3202,111.0,43.74,43.76,43.74,43.74,5674
3203,112.0,43.74,43.75,43.74,43.75,800
3204,113.0,43.725,43.745,43.72,43.74,4100
3205,114.0,43.69,43.725,43.67,43.725,20138
3206,115.0,43.68,43.69,43.67,43.67,1323
3207,116.0,43.685,43.69,43.68,43.685,1300
3208,117.0,43.655,43.69,43.62,43.69,16417
3209,118.0,43.69,43.69,43.66,43.66,2200
3210,119.0,43.695,43.7,43.69,43.695,1800
3211,120.0,43.69,43.695,43.68,43.69,7888
3212,121.0,43.6872,43.69,43.6872,43.69,586
3213,122.0,43.67,43.69,43.67,43.69,3091
