,0,1,2,3,4,5
767,,40.8,40.8,40.8,40.8,7058
768,1.0,40.87,40.89,40.845,40.845,1154
769,2.0,40.85,40.915,40.85,40.91,3400
770,3.0,40.78,40.84,40.78,40.81,1264
771,4.0,40.77,40.77,40.76,40.76,300
772,5.0,40.81,40.83,40.78,40.78,1151
773,6.0,40.81,40.84,40.79,40.82,9096
774,7.0,40.8,40.82,40.78,40.82,5708
775,8.0,40.85,40.86,40.81,40.81,2200
776,9.0,40.84,40.87,40.82,40.85,5659
777,10.0,40.94,40.94,40.85,40.85,3300
778,11.0,40.99,40.99,40.93,40.94,3190
779,12.0,41.02,41.025,40.995,41.0,3088
780,13.0,41.0,41.03,41.0,41.01,4581
781,14.0,40.99,40.995,40.98,40.98,300
782,15.0,40.96,40.99,40.95,40.99,1151
783,16.0,40.96,40.9695,40.95,40.95,800
784,17.0,40.94,40.96,40.94,40.96,1441
785,18.0,40.9,40.93,40.88,40.93,4300
786,19.0,40.95,40.95,40.9,40.9,5200
787,20.0,40.95,40.98,40.945,40.96,3300
788,21.0,40.9,40.9,40.9,40.9,100
789,22.0,40.94,40.94,40.91,40.91,4000
790,23.0,40.9525,40.9525,40.94,40.94,1941
791,24.0,40.95,40.95,40.94,40.95,2650
792,25.0,41.005,41.005,40.95,40.95,3937
793,26.0,41.055,41.06,41.0,41.0,11184
794,27.0,41.0475,41.06,41.0299,41.05,12082
795,28.0,40.995,41.05,40.995,41.0475,5645
796,29.0,41.04,41.04,40.995,41.0,3200
797,30.0,41.08,41.09,41.045,41.045,4628
798,31.0,41.035,41.075,41.035,41.07,3200
799,32.0,41.05,41.05,41.03,41.03,3542
800,33.0,41.02,41.04,41.02,41.04,2135
801,34.0,41.0164,41.0164,41.01,41.015,600
802,35.0,41.0,41.02,41.0,41.01,5424
803,36.0,41.0,41.0,40.985,41.0,2621
804,37.0,41.01,41.02,41.0,41.0,2341
805,38.0,40.99,41.01,40.99,41.01,1600
806,39.0,40.97,41.0,40.97,41.0,3148
807,40.0,40.99,40.995,40.98,40.98,1200
808,41.0,40.99,40.99,40.97,40.99,3142
809,42.0,41.0,41.005,41.0,41.0,1200
810,43.0,40.93,40.99,40.93,40.99,3899
811,44.0,40.94,40.94,40.92,40.92,4113
812,45.0,40.929,40.94,40.91,40.94,8527
813,46.0,40.935,40.935,40.93,40.93,500
814,47.0,40.94,40.94,40.925,40.9366,1481
815,48.0,40.96,40.96,40.945,40.95,3055
816,49.0,40.95,40.96,40.94,40.96,1494
817,50.0,40.95,40.95,40.95,40.95,300
818,51.0,40.97,40.97,40.96,40.96,300
819,52.0,40.98,40.99,40.98,40.98,2100
820,53.0,40.95,40.98,40.95,40.98,2300
821,54.0,40.96,40.96,40.96,40.96,400
822,55.0,40.97,40.97,40.97,40.97,100
823,56.0,40.99,40.995,40.98,40.98,1756
824,57.0,40.91,40.97,40.91,40.97,3700
825,58.0,40.9425,40.95,40.91,40.91,1000
826,59.0,40.925,40.93,40.92,40.93,613
827,60.0,40.95,40.95,40.91,40.92,900
828,61.0,40.92,40.92,40.91,40.92,708
829,62.0,40.91,40.91,40.91,40.91,800
830,63.0,40.92,40.93,40.91,40.91,1301
831,64.0,40.95,40.95,40.91,40.92,3600
832,65.0,40.92,40.95,40.92,40.95,1608
833,66.0,40.88,40.905,40.86,40.9,5978
834,67.0,40.88,40.88,40.87,40.875,958
835,68.0,40.887,40.9,40.88,40.88,947
836,69.0,40.9,40.905,40.89,40.89,3600
837,70.0,40.89,40.9,40.89,40.9,1500
838,71.0,40.885,40.9,40.885,40.9,2100
839,72.0,40.8965,40.9,40.89,40.89,1557
840,73.0,40.92,40.925,40.8965,40.9,3118
841,74.0,40.91,40.91,40.905,40.91,3900
842,75.0,40.915,40.92,40.905,40.9118,4088
843,76.0,40.9,40.91,40.9,40.91,1500
844,77.0,40.93,40.93,40.9,40.9,3004
845,78.0,40.93,40.94,40.925,40.93,4270
846,79.0,40.92,40.92,40.92,40.92,600
847,80.0,40.925,40.93,40.92,40.92,1300
848,81.0,40.93,40.945,40.925,40.93,2247
849,82.0,40.93,40.94,40.92,40.94,1805
850,83.0,40.94,40.94,40.92,40.92,700
851,84.0,40.94,40.94,40.94,40.94,600
852,85.0,40.92,40.93,40.92,40.93,539
853,86.0,40.91,40.915,40.9,40.915,1300
854,87.0,40.9008,40.91,40.9,40.91,2700
855,88.0,40.89,40.91,40.89,40.91,1700
856,89.0,40.89,40.9,40.89,40.89,1800
857,90.0,40.89,40.9,40.89,40.9,600
858,91.0,40.88,40.88,40.87,40.88,2200
859,92.0,40.91,40.91,40.88,40.88,2000
860,93.0,40.9,40.915,40.9,40.91,1943
861,94.0,40.92,40.92,40.9,40.9,500
862,95.0,40.92,40.92,40.915,40.92,3000
863,96.0,40.86,40.91,40.85,40.91,1500
864,97.0,40.88,40.885,40.86,40.86,600
865,99.0,40.89,40.89,40.87,40.88,1700
866,100.0,40.92,40.92,40.88,40.89,1040
867,101.0,40.92,40.92,40.91,40.915,900
868,102.0,40.94,40.94,40.905,40.91,6199
869,103.0,40.93,40.94,40.92,40.94,4685
870,104.0,40.96,40.96,40.925,40.925,19049
871,105.0,40.96,40.97,40.955,40.965,3095
872,106.0,40.945,40.97,40.94,40.96,58500
873,107.0,40.92,40.96,40.92,40.945,4255
874,108.0,40.92,40.92,40.9,40.92,1957
875,109.0,40.93,40.955,40.91,40.92,6475
876,110.0,40.93,40.93,40.93,40.93,818
877,111.0,40.95,40.96,40.945,40.945,1200
878,112.0,40.93,40.945,40.93,40.94,1820
879,113.0,40.96,40.96,40.93,40.93,3000
880,114.0,40.96,40.98,40.96,40.97,4240
881,116.0,40.97,40.97,40.955,40.96,8007
882,117.0,40.95,40.96,40.93,40.96,2600
883,119.0,40.95,40.9501,40.95,40.9501,640
884,120.0,40.95,40.965,40.95,40.95,5932
885,121.0,40.93,40.96,40.93,40.96,2800
886,122.0,40.95,40.96,40.935,40.935,9200
887,123.0,40.95,40.96,40.94,40.95,4464
888,124.0,40.94,40.955,40.94,40.955,1524
889,125.0,40.93,40.94,40.92,40.94,2444
890,126.0,40.895,40.92,40.895,40.92,2200
891,127.0,40.91,40.91,40.89,40.9,2000
892,128.0,40.92,40.925,40.92,40.92,1632
893,129.0,40.945,40.945,40.93,40.93,4127
894,130.0,40.95,40.95,40.94,40.9465,1218
895,131.0,40.93,40.945,40.93,40.94,2100
896,132.0,40.92,40.93,40.92,40.93,1330
897,133.0,40.915,40.94,40.91,40.92,9648
898,134.0,40.93,40.93,40.9,40.91,7236
899,135.0,40.95,40.957,40.93,40.93,2643
900,136.0,40.95,40.955,40.95,40.95,900
901,137.0,40.94,40.955,40.93,40.95,5011
