,0,1,2,3,4,5
633,,257.99,257.99,257.99,257.99,3406
634,1.0,257.95,257.98,257.685,257.87,1900
635,2.0,258.5,258.54,257.87,258.02,1518
636,3.0,258.89,258.9,258.4268,258.4268,800
637,4.0,259.5,259.5,259.26,259.26,200
638,5.0,259.33,259.3774,259.26,259.3774,2098
639,6.0,259.16,259.23,258.5825,259.23,1500
640,8.0,258.655,259.07,258.48,258.48,1300
641,9.0,258.8345,258.8345,258.8345,258.8345,125
642,10.0,258.64,258.7,258.64,258.682,2095
643,12.0,258.51,258.51,258.51,258.51,100
644,13.0,258.2136,258.65,258.16,258.5,2300
645,14.0,257.96,258.14,257.96,258.14,200
646,15.0,257.71,258.05,257.71,258.0,1858
647,16.0,258.33,258.33,257.82,257.85,3321
648,17.0,258.33799999999997,258.4,258.135,258.135,850
649,18.0,258.95,258.95,258.5,258.5,2242
650,19.0,259.01,259.01,258.805,258.97,400
651,20.0,259.045,259.08,259.045,259.08,400
652,21.0,259.26,259.26,259.26,259.26,100
653,22.0,259.38,259.38,258.95,259.0,1050
654,23.0,259.5099,259.5099,259.48,259.48,232
655,24.0,259.48,259.48,259.48,259.48,200
656,25.0,259.56,259.75,259.51,259.51,1784
657,26.0,259.7031,259.72,259.59,259.59,546
658,27.0,259.94,260.17,259.64,259.66,6656
659,28.0,259.947,260.16,259.94,259.95,900
660,29.0,259.9084,259.9084,259.67,259.6752,884
661,30.0,260.4,260.4,259.7,259.964,1000
662,31.0,260.1649,260.4,260.1649,260.2225,1350
663,32.0,260.1801,260.1801,260.1801,260.1801,1000
664,33.0,259.97,260.29,259.97,260.11,1777
665,34.0,259.8424,259.99,259.8373,259.98,400
666,35.0,259.88,259.95,259.81,259.81,600
667,36.0,259.86,259.86,259.68,259.68,200
668,37.0,259.72,259.72,259.63,259.63,200
669,38.0,259.5016,259.51,259.49,259.51,1950
670,39.0,259.98,259.98,259.5825,259.67,1677
671,40.0,260.0,260.0,259.86,259.95,800
672,41.0,260.05,260.09,259.9258,260.09,1000
673,42.0,259.74,259.74,259.74,259.74,297
674,43.0,259.902,259.902,259.902,259.902,100
675,44.0,259.8696,259.8696,259.74,259.74,200
676,45.0,259.56,259.71,259.56,259.71,350
677,46.0,259.66,259.66,259.66,259.66,100
678,47.0,259.725,259.725,259.56,259.56,574
679,48.0,259.5,259.5,259.5,259.5,100
680,49.0,259.47,259.66,259.3,259.57,2040
681,50.0,259.69,259.69,259.35,259.4,2500
682,51.0,259.8145,259.95,259.65,259.65,1859
683,52.0,259.73,259.73,259.73,259.73,646
684,53.0,259.835,259.835,259.7301,259.83,625
685,55.0,259.82,259.82,259.79,259.79,200
686,56.0,259.45,259.76,259.252,259.76,625
687,57.0,259.33,259.33,259.28,259.28,200
688,58.0,259.29,259.29,259.29,259.29,100
689,59.0,259.29,259.29,259.29,259.29,100
690,60.0,259.26,259.3597,259.25,259.25,550
691,61.0,259.56,259.56,259.35,259.44,950
692,62.0,259.71,259.71,259.43,259.43,300
693,63.0,259.535,259.535,259.535,259.535,200
694,64.0,259.7,259.7,259.7,259.7,100
695,65.0,259.555,259.63,259.555,259.63,300
696,66.0,259.589,259.63,259.589,259.63,200
697,67.0,259.52,259.54,259.46,259.47,600
698,68.0,259.37,259.505,259.345,259.505,1300
699,69.0,259.4,259.46,259.22,259.39,2250
700,70.0,259.78,259.81,259.41,259.42,5248
701,71.0,259.7,259.765,259.6,259.67,1600
702,72.0,259.65,259.75,259.65,259.65,300
703,73.0,259.925,259.925,259.6,259.655,2762
704,74.0,259.78,259.815,259.78,259.815,200
705,75.0,259.71,259.88,259.64,259.8,2500
706,76.0,259.7,259.7,259.7,259.7,100
707,77.0,259.7101,259.7101,259.705,259.705,300
708,78.0,259.75,259.75,259.75,259.75,100
709,81.0,259.89,259.9,259.71,259.87,1362
710,82.0,259.88,259.96,259.76,259.85,5262
711,84.0,259.95,259.95,259.9,259.9,200
712,86.0,259.9,259.9,259.79,259.86,1308
713,87.0,259.84,259.9,259.835,259.9,1300
714,88.0,259.5303,259.85,259.5303,259.8,1300
715,89.0,259.62,259.62,259.5275,259.5275,200
716,90.0,259.60200000000003,259.68,259.60200000000003,259.68,300
717,91.0,259.645,259.7,259.645,259.7,200
718,92.0,259.57099999999997,259.57099999999997,259.57099999999997,259.57099999999997,190
