,0,1,2,3,4,5
391,,31.36,31.53,31.35,31.53,225589
392,1.0,31.495,31.5,31.35,31.36,193716
393,2.0,31.54,31.58,31.5,31.5,102688
394,3.0,31.523000000000003,31.55,31.495,31.54,26887
395,4.0,31.5,31.53,31.5,31.52,25089
396,5.0,31.54,31.56,31.5,31.51,18844
397,6.0,31.53,31.56,31.5,31.54,24053
398,7.0,31.581999999999997,31.63,31.52,31.53,46587
399,8.0,31.66,31.665,31.5812,31.585,25529
400,9.0,31.65,31.665,31.61,31.65,23428
401,10.0,31.665,31.69,31.66,31.66,30909
402,11.0,31.585,31.66,31.58,31.66,89599
403,12.0,31.5556,31.595,31.5545,31.58,22931
404,13.0,31.6159,31.62,31.55,31.5549,20395
405,14.0,31.6199,31.62,31.58,31.6158,32470
406,15.0,31.615,31.64,31.611,31.611,17111
407,16.0,31.6125,31.62,31.585,31.61,34469
408,17.0,31.6,31.605,31.570999999999998,31.6,21818
409,18.0,31.625,31.63,31.6,31.6,12730
410,19.0,31.6,31.65,31.6,31.63,44256
411,20.0,31.6,31.62,31.59,31.6,14702
412,21.0,31.635,31.65,31.61,31.61,18564
413,22.0,31.6,31.64,31.6,31.638,25048
414,23.0,31.65,31.65,31.59,31.59,20835
415,24.0,31.6459,31.655,31.63,31.64,27526
416,25.0,31.64,31.66,31.63,31.64,25247
417,26.0,31.67,31.67,31.64,31.64,21683
418,27.0,31.65,31.665,31.645,31.66,17728
419,28.0,31.66,31.675,31.65,31.655,42869
420,29.0,31.67,31.68,31.66,31.665,23993
421,30.0,31.635,31.68,31.63,31.675,42744
422,31.0,31.64,31.65,31.63,31.635,19089
423,32.0,31.665,31.665,31.64,31.65,28753
424,33.0,31.67,31.67,31.65,31.665,7361
425,34.0,31.71,31.72,31.665,31.67,53469
426,35.0,31.73,31.735,31.71,31.72,23449
427,36.0,31.77,31.77,31.721,31.721,39165
428,37.0,31.775,31.79,31.76,31.77,30873
429,38.0,31.73,31.78,31.73,31.7737,30828
430,39.0,31.75,31.755,31.74,31.74,12971
431,40.0,31.755,31.76,31.7406,31.75,15911
432,41.0,31.76,31.77,31.75,31.76,39576
433,42.0,31.74,31.75,31.73,31.74,38303
434,43.0,31.715,31.746,31.71,31.74,22018
435,44.0,31.73,31.73,31.71,31.71,9997
436,45.0,31.78,31.785,31.725,31.7377,19593
437,46.0,31.78,31.78,31.7589,31.78,25543
438,47.0,31.8,31.8,31.77,31.78,14478
439,48.0,31.785,31.8,31.78,31.79,18619
440,49.0,31.7807,31.795,31.78,31.7829,17788
441,50.0,31.765,31.79,31.73,31.785,33776
442,51.0,31.7546,31.78,31.75,31.7625,18455
443,52.0,31.7521,31.76,31.73,31.7545,16374
444,53.0,31.76,31.76,31.73,31.758000000000003,23331
445,54.0,31.755,31.765,31.74,31.75,15718
446,55.0,31.755,31.76,31.75,31.7556,8430
447,56.0,31.72,31.755,31.72,31.755,36654
448,57.0,31.665,31.72,31.66,31.72,41254
