,0,1,2,3,4,5
3066,,90.77,90.77,90.77,90.77,13373
3067,1.0,90.57,90.77,90.27,90.27,1015
3068,2.0,90.7,90.71,90.6,90.68,2310
3069,3.0,90.45,90.69,90.44,90.69,900
3070,4.0,90.38,90.42,90.36,90.42,700
3071,5.0,90.42,90.42,90.22,90.31,2350
3072,6.0,90.335,90.5,90.285,90.43,10500
3073,7.0,90.395,90.47,90.39,90.43,3093
3074,8.0,90.3,90.38,90.3,90.38,900
3075,9.0,90.35,90.35,90.3,90.3,900
3076,10.0,90.41,90.415,90.35,90.37,1300
3077,11.0,90.38,90.44,90.35,90.38,2700
3078,12.0,90.35,90.41,90.35,90.4,1500
3079,13.0,90.29,90.3,90.24,90.295,1800
3080,14.0,90.23,90.26,90.23,90.25,800
3081,15.0,90.19,90.23,90.19,90.23,800
3082,16.0,90.22,90.25,90.22,90.24,6000
3083,17.0,90.2,90.29,90.2,90.23,1650
3084,18.0,90.29,90.29,90.18,90.2,3015
3085,19.0,90.205,90.24,90.18,90.21,1800
3086,20.0,90.21,90.26,90.14,90.17,2400
3087,22.0,90.14,90.21,90.13,90.19,3400
3088,23.0,90.07,90.17,90.07,90.17,2200
3089,24.0,90.02,90.105,90.02,90.1,800
3090,25.0,90.01,90.03,89.96,90.03,1700
3091,26.0,90.05,90.1,90.01,90.02,2938
3092,27.0,90.02,90.09,90.02,90.08,500
3093,28.0,90.05,90.05,90.0,90.0,600
3094,29.0,89.98,90.02,89.98,90.02,1400
3095,30.0,90.02,90.02,89.98,89.98,700
3096,31.0,90.0,90.02,89.96,90.0199,3687
3097,32.0,89.98,89.995,89.94,89.995,1500
3098,33.0,89.9,89.92,89.87,89.91,1600
3099,34.0,89.89,89.9,89.88,89.88,1000
3100,35.0,89.8975,89.92,89.88,89.9,1300
3101,36.0,89.73,89.88,89.73,89.88,8013
3102,37.0,89.8,89.85,89.71,89.71,5556
3103,38.0,89.77,89.8,89.71,89.73,12900
3104,39.0,89.7,89.72,89.7,89.72,200
3105,40.0,89.67,89.7,89.65,89.69,2900
3106,41.0,89.66,89.68,89.6475,89.6572,2000
3107,42.0,89.6688,89.67,89.63,89.67,2000
3108,43.0,89.74,89.7479,89.6547,89.6547,1696
3109,44.0,89.735,89.75,89.735,89.74,1180
3110,45.0,89.65,89.75,89.6276,89.75,2700
3111,46.0,89.62,89.62,89.6,89.61,1558
3112,47.0,89.51,89.6,89.51,89.6,3571
3113,48.0,89.53,89.54,89.51,89.53,1400
3114,49.0,89.61,89.61,89.54,89.54,2410
3115,50.0,89.57,89.62,89.57,89.62,2400
3116,51.0,89.56,89.5952,89.56,89.566,1400
3117,52.0,89.56,89.59,89.54,89.56,3860
3118,53.0,89.57,89.57,89.53,89.56,2933
3119,54.0,89.52,89.59,89.52,89.59,2100
3120,55.0,89.49,89.51,89.48,89.51,2445
3121,56.0,89.435,89.5,89.43,89.5,1800
3122,57.0,89.47,89.48,89.45,89.45,1800
3123,58.0,89.51,89.515,89.5,89.5,1429
3124,60.0,89.525,89.539,89.525,89.539,300
3125,61.0,89.465,89.54,89.46,89.54,3099
3126,62.0,89.4,89.45,89.4,89.45,3200
3127,63.0,89.4,89.4,89.35,89.39,1984
3128,64.0,89.35,89.41,89.35,89.39,7800
3129,65.0,89.3325,89.38,89.32,89.38,3230
3130,66.0,89.3,89.32,89.29,89.3,3100
3131,67.0,89.34,89.34,89.28,89.28,3500
3132,68.0,89.31,89.34,89.31,89.34,1303
3133,69.0,89.3,89.33,89.27,89.3188,3962
3134,70.0,89.3,89.3,89.28,89.3,4700
3135,71.0,89.25,89.29,89.25,89.29,1406
3136,72.0,89.26,89.26,89.24,89.25,2794
3137,73.0,89.34,89.365,89.26,89.26,11500
3138,74.0,89.32,89.37,89.32,89.32,2350
3139,75.0,89.3,89.32,89.29,89.32,1775
3140,76.0,89.28,89.33,89.28,89.32,9789
3141,77.0,89.24,89.26,89.22,89.26,6625
3142,78.0,89.23,89.24,89.2,89.23,3010
3143,79.0,89.23,89.245,89.22,89.22,2719
3144,80.0,89.23,89.23,89.22,89.22,656
3145,81.0,89.2,89.22,89.2,89.21,1200
3146,82.0,89.29,89.29,89.21,89.21,3990
3147,83.0,89.375,89.38,89.31,89.31,7698
3148,84.0,89.46,89.46,89.38,89.38,2999
3149,85.0,89.54,89.55,89.47,89.47,5200
3150,86.0,89.53,89.53,89.52,89.53,800
3151,87.0,89.5,89.525,89.5,89.525,1800
3152,88.0,89.52,89.53,89.5,89.5,2538
3153,89.0,89.58,89.58,89.53,89.53,1500
3154,90.0,89.58,89.58,89.52,89.58,2300
3155,91.0,89.58,89.6,89.57,89.59,2895
3156,92.0,89.5901,89.6,89.59,89.6,3699
3157,93.0,89.6,89.61,89.59,89.6,3957
3158,94.0,89.59,89.6,89.575,89.59,2800
3159,95.0,89.66,89.68,89.6,89.6,8217
3160,97.0,89.68,89.68,89.65,89.66,2087
3161,98.0,89.64,89.68,89.64,89.67,2400
3162,99.0,89.64,89.66,89.6,89.64,3369
3163,100.0,89.58,89.62,89.58,89.62,2301
3164,101.0,89.5761,89.6,89.56,89.56,7935
3165,102.0,89.57,89.59,89.57,89.59,1100
3166,103.0,89.51,89.58,89.51,89.57,2920
3167,104.0,89.61,89.61,89.55,89.55,2878
3168,105.0,89.56,89.61,89.56,89.61,2300
3169,106.0,89.56,89.56,89.55,89.56,1150
3170,107.0,89.56,89.57,89.55,89.57,1500
3171,108.0,89.5632,89.57,89.56,89.56,1189
3172,109.0,89.57,89.57,89.5,89.55,5059
3173,110.0,89.59,89.59,89.561,89.5668,2000
3174,111.0,89.54,89.58,89.54,89.58,2400
3175,112.0,89.54,89.54,89.51,89.54,2000
3176,113.0,89.5349,89.56,89.5349,89.56,1846
3177,114.0,89.56,89.56,89.55,89.55,1600
3178,115.0,89.55,89.57,89.53,89.57,1140
3179,116.0,89.57,89.58,89.56,89.56,1300
3180,117.0,89.58,89.5899,89.57,89.58,1237
3181,118.0,89.57,89.61,89.57,89.585,4900
3182,119.0,89.59,89.59,89.57,89.57,402
3183,120.0,89.59,89.59,89.56,89.57,2798
3184,121.0,89.6,89.61,89.58,89.6,2235
3185,122.0,89.59,89.6,89.59,89.6,700
3186,123.0,89.57,89.58,89.57,89.58,800
3187,124.0,89.53,89.57,89.5286,89.57,4857
3188,125.0,89.56,89.6,89.55,89.55,2919
3189,126.0,89.565,89.565,89.55,89.55,200
3190,127.0,89.59,89.6132,89.58,89.584,3005
3191,128.0,89.5692,89.58,89.55,89.58,1697
3192,129.0,89.55,89.57,89.55,89.57,1400
3193,130.0,89.54,89.55,89.535,89.55,1247
3194,131.0,89.55,89.55,89.52,89.5305,2014
3195,132.0,89.57,89.58,89.55,89.56,840
3196,133.0,89.5834,89.6,89.57,89.58,4873
3197,134.0,89.53,89.57,89.52,89.56,1400
3198,135.0,89.495,89.52,89.4881,89.52,700
3199,136.0,89.5,89.52,89.495,89.495,1900
3200,137.0,89.54,89.55,89.52,89.52,1900
3201,138.0,89.5,89.52,89.5,89.52,300
3202,139.0,89.53,89.53,89.5,89.515,1891
3203,140.0,89.54,89.55,89.51,89.51,3000
3204,141.0,89.55,89.57,89.54,89.55,2600
3205,142.0,89.54,89.55,89.53,89.55,4000
3206,143.0,89.55,89.55,89.53,89.53,1000
3207,144.0,89.58,89.59,89.55,89.55,2726
3208,145.0,89.54,89.581,89.54,89.581,3500
3209,146.0,89.56,89.57,89.56,89.56,2500
3210,147.0,89.58,89.61,89.54,89.55,5300
3211,148.0,89.54,89.595,89.54,89.59,4876
3212,149.0,89.53,89.57,89.53,89.54,4646
3213,150.0,89.5197,89.5299,89.51,89.51,746
3214,151.0,89.58,89.58,89.53,89.53,2002
3215,152.0,89.525,89.58,89.51,89.58,5757
3216,153.0,89.57,89.57,89.52,89.52,1064
3217,154.0,89.54,89.56,89.51,89.56,3900
3218,155.0,89.58,89.58,89.54,89.54,3878
3219,156.0,89.54,89.58,89.54,89.58,4947
3220,157.0,89.54,89.54,89.54,89.54,100
3221,158.0,89.57,89.57,89.55,89.55,1100
3222,159.0,89.59,89.6,89.57,89.57,2100
3223,160.0,89.6,89.6,89.59,89.6,1768
3224,161.0,89.65,89.68,89.61,89.61,6000
3225,162.0,89.7,89.71,89.65,89.65,3000
3226,163.0,89.7,89.7291,89.69200000000001,89.69200000000001,2075
3227,164.0,89.68,89.711,89.68,89.71,2513
3228,165.0,89.63,89.695,89.63,89.685,3100
3229,166.0,89.63,89.63,89.59,89.62,4126
3230,167.0,89.71,89.71,89.63,89.64,1789
3231,168.0,89.75,89.75,89.72,89.72,1100
3232,169.0,89.81,89.81,89.75,89.75,900
3233,170.0,89.8,89.8,89.78,89.79,1600
3234,171.0,89.79,89.81,89.78,89.8,1300
3235,172.0,89.78,89.78,89.78,89.78,200
3236,173.0,89.75,89.77,89.74,89.77,900
3237,174.0,89.79,89.79,89.755,89.77,1700
3238,175.0,89.84,89.84,89.815,89.815,1000
3239,176.0,89.805,89.82,89.8,89.82,1300
3240,177.0,89.82,89.82,89.81,89.82,1100
3241,178.0,89.8,89.83,89.8,89.83,1800
3242,179.0,89.81,89.81,89.79,89.81,1700
3243,180.0,89.77,89.82,89.77,89.82,3627
3244,181.0,89.72,89.77,89.72,89.77,2730
3245,182.0,89.74,89.74,89.72,89.72,823
3246,183.0,89.72,89.72,89.71,89.72,700
3247,184.0,89.69,89.71,89.69,89.71,1100
3248,185.0,89.71,89.71,89.69,89.7,2441
3249,186.0,89.73,89.73,89.7,89.7,1136
3250,187.0,89.75,89.75,89.75,89.75,600
3251,188.0,89.73,89.75,89.73,89.75,2100
3252,189.0,89.69,89.725,89.69,89.71,2600
3253,190.0,89.69,89.69,89.67,89.69,2400
3254,191.0,89.72,89.72,89.68,89.7,1900
3255,192.0,89.73,89.73,89.72,89.72,900
3256,193.0,89.69,89.73,89.69,89.73,1200
3257,194.0,89.73,89.73,89.7,89.7,1100
3258,195.0,89.73,89.735,89.73,89.73,1600
3259,196.0,89.71,89.74,89.71,89.7275,5180
3260,197.0,89.71,89.72,89.69,89.71,4600
3261,198.0,89.68,89.721,89.68,89.721,3500
3262,199.0,89.68,89.72,89.66,89.66,2200
3263,200.0,89.69,89.7,89.68,89.695,2500
3264,201.0,89.725,89.73,89.71,89.71,2700
3265,202.0,89.67,89.74,89.66,89.725,5500
