,0,1,2,3,4,5
3512,,90.81,90.81,90.81,90.81,40209
3513,1.0,91.08,91.18,90.8,91.18,5231
3514,2.0,91.3,91.3,91.05,91.1,3859
3515,3.0,91.08,91.305,91.05,91.305,2304
3516,4.0,91.13,91.23,91.08,91.08,2900
3517,5.0,91.27,91.27,91.1,91.16,4274
3518,6.0,91.34,91.41,91.27,91.27,2200
3519,7.0,91.27,91.41,91.27,91.32,2804
3520,8.0,91.33,91.34,91.29,91.29,2500
3521,9.0,91.32,91.36,91.31,91.31,4100
3522,10.0,91.44,91.44,91.33,91.33,2600
3523,11.0,91.42,91.43,91.33,91.41,4693
3524,12.0,91.33,91.4386,91.27,91.4386,4000
3525,13.0,91.305,91.35,91.28,91.35,2425
3526,14.0,91.42,91.42,91.33,91.33,1000
3527,15.0,91.3,91.36,91.28,91.36,5100
3528,16.0,91.27,91.3,91.25,91.29,3600
3529,17.0,91.13,91.28,91.11,91.27,4109
3530,18.0,91.12,91.15,91.11,91.12,2060
3531,19.0,91.08,91.11,91.05,91.11,1900
3532,20.0,91.09,91.11,91.08,91.1,3000
3533,21.0,91.05,91.09,91.0192,91.09,4851
3534,22.0,91.06,91.07,91.04,91.05,900
3535,23.0,91.03,91.05,91.03,91.05,2100
3536,24.0,91.12,91.12,91.02,91.02,1815
3537,25.0,91.11,91.12,91.07,91.12,1600
3538,26.0,91.14,91.15,91.14,91.14,800
3539,27.0,91.05,91.13,91.04,91.13,1900
3540,28.0,91.1,91.1,91.08,91.08,500
3541,29.0,91.17,91.17,91.12,91.13,2500
3542,30.0,91.11,91.155,91.09,91.155,2199
3543,31.0,91.15,91.15,91.11,91.11,2300
3544,32.0,91.15,91.19,91.12,91.15,3894
3545,33.0,91.14,91.19,91.08,91.14,5968
3546,34.0,91.15,91.19,91.12,91.14,2159
3547,35.0,91.11,91.1701,91.1,91.1701,7463
3548,36.0,91.11,91.13,91.11,91.12,2197
3549,37.0,91.13,91.13,91.08,91.08,2050
3550,38.0,91.13,91.15,91.11,91.14200000000001,2935
3551,39.0,91.11,91.12,91.11,91.12,500
3552,40.0,91.15,91.15,91.1,91.11,1900
3553,41.0,91.17,91.1804,91.16,91.16,1500
3554,42.0,91.15,91.17,91.15,91.17,400
3555,43.0,91.12,91.16,91.12,91.16,900
3556,44.0,91.13,91.15,91.13,91.14,1121
3557,45.0,91.06,91.12,91.05,91.12,3850
3558,46.0,91.08,91.09,91.05,91.05,1450
3559,47.0,91.0835,91.085,91.08,91.085,370
3560,48.0,91.05,91.07,91.0,91.07,5300
3561,49.0,91.04,91.04,91.015,91.04,1878
3562,50.0,91.0508,91.08,91.04,91.04,1977
3563,51.0,91.11,91.11,91.07,91.07,600
3564,52.0,91.07,91.11,91.06,91.08,1604
3565,53.0,91.0402,91.07,91.01,91.05,4394
3566,54.0,91.06,91.0672,91.03,91.05,13093
3567,55.0,91.07,91.07,91.06,91.0602,1365
3568,56.0,91.12,91.12,91.08,91.08,800
3569,57.0,91.0947,91.12,91.09,91.11,1757
3570,58.0,91.07,91.09,91.07,91.09,1332
3571,59.0,91.07,91.11,91.07,91.08,1200
3572,60.0,91.068,91.07,91.04299999999999,91.06,2626
3573,61.0,91.1104,91.13,91.07,91.07,3594
3574,62.0,91.16,91.18,91.1397,91.1397,4151
3575,63.0,91.15,91.16,91.115,91.16,1935
3576,64.0,91.14,91.17,91.12,91.16,5110
3577,65.0,91.08,91.16,91.08,91.13,2386
3578,66.0,91.15,91.15,91.12,91.13,1000
3579,67.0,91.17,91.2,91.1447,91.1447,3297
3580,68.0,91.17,91.1702,91.17,91.1702,578
3581,69.0,91.17,91.2,91.16,91.1605,2631
3582,70.0,91.1425,91.19,91.14,91.18,2664
3583,71.0,91.19,91.22,91.18,91.19,5096
3584,72.0,91.16,91.205,91.15,91.19,6692
3585,73.0,91.19,91.2,91.16,91.16,1390
