,0,1,2,3,4,5
1838,,25.36,25.36,25.36,25.36,6309
1839,3.0,25.3594,25.3594,25.3594,25.3594,895
1840,4.0,25.41,25.41,25.34,25.41,600
1841,6.0,25.3695,25.39,25.3695,25.39,647
1842,7.0,25.44,25.44,25.39,25.4,1762
1843,8.0,25.42,25.47,25.41,25.46,3601
1844,9.0,25.43,25.43,25.4,25.4,1200
1845,10.0,25.41,25.41,25.4,25.41,400
1846,11.0,25.38,25.41,25.37,25.4,903
1847,12.0,25.36,25.37,25.35,25.36,2303
1848,13.0,25.35,25.365,25.34,25.365,1800
1849,14.0,25.39,25.39,25.36,25.36,1900
1850,15.0,25.4,25.4,25.4,25.4,100
1851,16.0,25.38,25.41,25.37,25.41,1900
1852,17.0,25.4,25.4,25.37,25.37,2438
1853,18.0,25.4,25.41,25.4,25.41,1100
1854,19.0,25.4,25.4,25.39,25.4,1400
1855,20.0,25.39,25.42,25.39,25.41,600
1856,21.0,25.355,25.38,25.355,25.38,2249
1857,22.0,25.36,25.38,25.36,25.37,1200
1858,23.0,25.36,25.37,25.35,25.37,700
1859,24.0,25.34,25.36,25.34,25.36,2600
1860,25.0,25.33,25.35,25.32,25.35,2978
1861,26.0,25.35,25.36,25.34,25.34,1400
1862,27.0,25.355,25.36,25.33,25.34,2399
1863,28.0,25.38,25.38,25.35,25.35,1700
1864,29.0,25.37,25.39,25.37,25.38,2600
1865,30.0,25.305,25.35,25.305,25.35,11087
1866,31.0,25.31,25.31,25.29,25.3,4700
1867,32.0,25.33,25.33,25.315,25.315,1400
1868,33.0,25.33,25.36,25.33,25.36,1400
1869,34.0,25.32,25.32,25.31,25.32,2500
1870,35.0,25.35,25.35,25.33,25.33,3488
1871,36.0,25.33,25.35,25.33,25.34,5867
1872,37.0,25.31,25.33,25.31,25.33,1300
1873,38.0,25.34,25.34,25.31,25.31,1300
1874,39.0,25.33,25.33,25.33,25.33,200
1875,40.0,25.3,25.33,25.3,25.33,2234
1876,41.0,25.28,25.3,25.28,25.3,1200
1877,42.0,25.265,25.28,25.265,25.28,1151
1878,43.0,25.29,25.29,25.27,25.27,1700
1879,44.0,25.29,25.29,25.28,25.28,1800
1880,45.0,25.3,25.31,25.28,25.28,1600
1881,46.0,25.29,25.29,25.29,25.29,100
1882,47.0,25.28,25.29,25.28,25.28,900
1883,48.0,25.29,25.295,25.28,25.28,800
1884,49.0,25.23,25.28,25.23,25.28,1900
1885,50.0,25.24,25.26,25.23,25.23,3600
1886,51.0,25.23,25.24,25.23,25.23,2900
1887,52.0,25.2223,25.24,25.2223,25.23,1325
1888,53.0,25.23,25.23,25.21,25.23,1400
1889,54.0,25.22,25.23,25.22,25.2242,1925
1890,55.0,25.2,25.23,25.2,25.225,900
1891,56.0,25.2,25.21,25.2,25.21,1100
1892,57.0,25.19,25.195,25.19,25.19,2200
1893,58.0,25.22,25.22,25.195,25.2,2890
1894,59.0,25.2,25.21,25.2,25.21,400
1895,60.0,25.2,25.2,25.2,25.2,100
1896,61.0,25.2,25.2025,25.1999,25.1999,900
1897,62.0,25.21,25.21,25.21,25.21,900
1898,63.0,25.219,25.219,25.2064,25.2064,1800
1899,64.0,25.22,25.22,25.22,25.22,200
1900,65.0,25.22,25.22,25.21,25.215,2200
1901,66.0,25.23,25.23,25.2199,25.2199,1100
1902,67.0,25.22,25.23,25.22,25.23,1500
1903,68.0,25.2,25.21,25.2,25.21,2000
1904,69.0,25.205,25.21,25.2,25.21,600
1905,70.0,25.1866,25.2,25.18,25.2,1500
1906,71.0,25.1871,25.19,25.185,25.19,1014
1907,72.0,25.195,25.2,25.18,25.19,2400
1908,73.0,25.2099,25.2099,25.19,25.19,400
1909,74.0,25.213,25.213,25.205,25.21,2000
1910,75.0,25.22,25.23,25.22,25.22,600
1911,76.0,25.225,25.225,25.225,25.225,100
1912,77.0,25.2299,25.23,25.2299,25.23,200
1913,78.0,25.2,25.22,25.2,25.22,1900
1914,79.0,25.22,25.22,25.21,25.21,1400
