,0,1,2,3,4,5
3519,,103.99,103.99,103.87,103.98,125636
3520,1.0,103.795,104.19,103.5501,103.99,79495
3521,2.0,104.45,104.49,103.77,103.86,43797
3522,3.0,104.06,104.885,104.01,104.416,90843
3523,4.0,104.3224,104.45,104.05,104.12,35715
3524,5.0,104.16,104.43,104.05,104.29,27538
3525,6.0,104.4,104.5,104.16,104.17,36146
3526,7.0,104.45,104.75,104.29,104.46,48051
3527,8.0,104.5705,104.64,104.3,104.42,13840
3528,9.0,104.41,104.675,104.321,104.63,32819
3529,10.0,104.39,104.5899,104.23,104.44,30182
3530,11.0,104.45,104.45,104.13,104.32,37140
3531,12.0,104.38,104.55,104.35,104.5,12376
3532,13.0,104.19,104.3768,104.1,104.3768,25619
3533,14.0,104.3191,104.3191,104.05,104.215,28852
3534,15.0,104.06,104.315,104.04,104.315,16435
3535,16.0,104.22,104.25,104.04,104.0572,25509
3536,17.0,104.42,104.44,104.09,104.2176,40826
3537,18.0,104.26,104.43,104.17,104.37,17085
3538,19.0,104.5043,104.53,104.25,104.29,18172
3539,20.0,104.15,104.53,104.13,104.5131,25619
3540,21.0,104.38,104.38,104.17,104.2,15611
3541,22.0,104.4501,104.48,104.3,104.35,15574
3542,23.0,104.69,104.8,104.46,104.47,65764
3543,24.0,105.04,105.07,104.6,104.71,65394
3544,25.0,105.12,105.31,104.99,105.06,88374
3545,26.0,105.0,105.1669,104.84,105.14,36794
3546,27.0,104.956,105.09,104.91,105.015,25774
3547,28.0,105.08,105.16,104.96,104.98,20304
3548,29.0,105.11,105.145,105.05,105.08,10100
3549,30.0,105.12,105.14,104.98,105.13,13510
3550,31.0,105.01899999999999,105.15,105.0076,105.14,18443
3551,32.0,105.0,105.05,104.91,105.03,25549
3552,33.0,104.91,105.08,104.9,105.01,23370
3553,34.0,104.94,105.03,104.92,105.01,17070
3554,35.0,104.98,105.03,104.91,104.92,19192
3555,36.0,105.01700000000001,105.06,104.91,104.95,28836
3556,37.0,105.05,105.2,105.02,105.0599,60959
3557,38.0,105.18,105.3,105.0699,105.07,49860
3558,39.0,105.61,105.71,105.15,105.17,91351
3559,40.0,105.5,105.6156,105.36,105.6156,86445
3560,41.0,105.3,105.5386,105.1908,105.505,69087
3561,42.0,105.32,105.43,105.26,105.31,46725
3562,43.0,105.43,105.45200000000001,105.27,105.3,37747
3563,44.0,105.5,105.54,105.3786,105.43,37781
3564,45.0,105.37100000000001,105.48,105.35,105.48,32401
3565,46.0,105.249,105.38,105.1903,105.37,31218
3566,47.0,105.26,105.29,105.1703,105.25,15184
3567,48.0,105.27,105.2992,105.26,105.26,8356
3568,49.0,105.25,105.31,105.22,105.2899,18965
3569,50.0,105.31,105.35,105.2599,105.2599,11601
3570,51.0,105.33,105.33,105.25,105.29,11768
3571,52.0,105.411,105.421,105.3,105.33,21950
3572,53.0,105.515,105.53,105.39,105.42,47625
3573,54.0,105.49,105.56,105.34,105.515,30767
3574,55.0,105.44,105.5034,105.34,105.46,23225
3575,56.0,105.67,105.67,105.45,105.45,63358
3576,57.0,105.65,105.68,105.58,105.68,12703
3577,58.0,105.83,105.85,105.63,105.63,49606
3578,59.0,105.88,105.95,105.79,105.8386,35654
3579,60.0,105.86,106.05,105.8592,105.9,63645
3580,61.0,106.0201,106.06,105.88,105.89,39882
3581,62.0,106.0,106.07,105.98,106.02,41090
3582,63.0,105.77,106.0,105.7,105.99,35337
3583,64.0,105.78,105.82,105.74,105.77,11399
3584,65.0,105.745,105.78,105.67,105.762,11015
3585,66.0,105.795,105.81,105.66,105.76,20666
3586,67.0,105.86,105.91,105.80799999999999,105.81,29042
3587,68.0,105.89,105.97,105.87,105.87799999999999,20732
3588,69.0,105.9001,105.97,105.87,105.89,16946
3589,70.0,106.0503,106.06,105.921,105.93,37401
3590,71.0,106.2711,106.28,106.051,106.052,69693
3591,72.0,106.27,106.33,106.17,106.25,53886
3592,73.0,106.39,106.45,106.285,106.29,44885
3593,74.0,106.455,106.48,106.36,106.375,28306
3594,75.0,106.33,106.5,106.33,106.455,76936
3595,76.0,106.15,106.37200000000001,106.096,106.33,56631
3596,77.0,106.07,106.259,106.01,106.16,35863
3597,78.0,106.1201,106.2,106.06,106.08,26839
3598,79.0,106.12,106.14,106.05,106.1,11165
3599,80.0,106.1891,106.23,106.12,106.15,21359
3600,81.0,106.23,106.32,106.19,106.2,26294
3601,82.0,106.15,106.28,106.1,106.255,22893
3602,83.0,106.191,106.23,106.11200000000001,106.14,11628
3603,84.0,106.01,106.19,106.0,106.19,26778
3604,85.0,106.03,106.068,105.96,106.04,20674
3605,86.0,105.97,106.04,105.81,106.03,42326
3606,87.0,105.91,105.99,105.9,105.99,8914
3607,88.0,105.84,105.91,105.79,105.91,35079
3608,89.0,105.89,105.89,105.83,105.83,8706
3609,90.0,105.86,105.9,105.85,105.87,16111
3610,91.0,105.84,105.86,105.76,105.84,22270
3611,92.0,105.84,105.84,105.76,105.83,20251
3612,93.0,105.945,105.97,105.8499,105.85,12922
3613,94.0,105.9032,105.93,105.85,105.93,15115
3614,95.0,105.81,105.91,105.81,105.89,15586
3615,96.0,105.9,105.94,105.83,105.83,7100
3616,97.0,105.9,105.97,105.86,105.92,7477
3617,98.0,105.96,105.99,105.91,105.91,15270
3618,99.0,105.93,105.98,105.8932,105.96,16044
3619,100.0,105.93,105.98,105.92,105.95,12821
3620,101.0,105.95,106.01,105.9397,105.95,23097
3621,102.0,105.98,105.995,105.93,105.955,8196
3622,103.0,105.98,106.0,105.94,105.98,8433
3623,104.0,105.98,105.9925,105.955,105.98,9442
3624,105.0,105.94,105.99,105.94,105.98,7447
3625,106.0,105.8301,105.93,105.82,105.93,20160
3626,107.0,105.8668,105.8668,105.77,105.84,20582
3627,108.0,105.82,105.89,105.81,105.87,3900
3628,109.0,105.84,105.89,105.83,105.8377,5425
3629,110.0,105.88,105.889,105.84,105.84,18900
3630,111.0,105.88,105.89,105.85,105.88,7097
3631,112.0,105.88,105.92,105.88,105.89,8735
3632,113.0,105.8568,105.88,105.8568,105.87,5481
3633,114.0,105.89,105.91,105.84,105.86,27492
3634,115.0,105.84,105.89,105.84,105.88,16713
3635,116.0,105.67,105.85,105.66,105.85,26075
3636,117.0,105.67,105.71,105.64,105.67,22161
3637,118.0,105.67,105.69,105.63,105.65,24004
3638,119.0,105.61,105.6738,105.59,105.65,18800
3639,120.0,105.61,105.67,105.6,105.65,11670
3640,121.0,105.71,105.71,105.56,105.6,23994
3641,122.0,105.62,105.73,105.61,105.72,6800
3642,123.0,105.539,105.64,105.5,105.64,26546
3643,124.0,105.529,105.539,105.42,105.52,47979
3644,125.0,105.36,105.5114,105.31,105.5114,37249
3645,126.0,105.45,105.49,105.33,105.3599,23221
3646,127.0,105.5056,105.5299,105.43,105.45,21560
3647,128.0,105.54,105.58,105.46,105.5,17842
3648,129.0,105.52,105.55,105.46,105.5499,32635
3649,130.0,105.5,105.54,105.44,105.51,41346
3650,131.0,105.42,105.495,105.36,105.49,50010
3651,132.0,105.42,105.49,105.4,105.41,11393
3652,133.0,105.3218,105.4486,105.32,105.44,23766
3653,134.0,105.2971,105.345,105.22,105.33,68253
3654,135.0,105.1,105.34,105.06,105.29,65459
3655,136.0,104.98,105.14,104.93,105.11,47425
3656,137.0,104.86,105.0358,104.85,105.008,39858
3657,138.0,104.85,104.86,104.77,104.83,27038
3658,139.0,104.89,104.96,104.82,104.85,19389
3659,140.0,104.91,104.98,104.86,104.89,43463
3660,141.0,104.87,104.92,104.77,104.9,36531
3661,142.0,104.87,104.94,104.83,104.8831,38375
3662,143.0,104.87,104.8878,104.81,104.8847,27989
3663,144.0,104.99,104.99,104.84,104.87899999999999,17395
3664,145.0,105.109,105.19,104.95,104.97,33614
3665,146.0,105.23,105.26,105.08,105.11,32152
3666,147.0,105.24,105.35,105.2,105.22,31900
3667,148.0,105.255,105.28,105.15,105.24,21199
3668,149.0,105.23,105.3133,105.23,105.27,28474
3669,150.0,105.19,105.235,105.09,105.235,27263
3670,151.0,105.32,105.38,105.1811,105.19,36203
3671,152.0,105.34,105.38,105.29,105.34,30779
3672,153.0,105.41,105.49,105.35,105.3632,23695
3673,154.0,105.4124,105.45,105.37,105.4173,9013
3674,155.0,105.2773,105.411,105.24,105.411,14467
3675,156.0,105.32,105.41,105.285,105.29,9999
3676,157.0,105.32,105.36,105.25,105.33,14269
3677,158.0,105.43,105.4746,105.32,105.34,16273
3678,159.0,105.4401,105.465,105.411,105.43,10487
3679,160.0,105.41,105.48,105.38,105.43,13532
3680,161.0,105.41,105.4244,105.39,105.41,4192
3681,162.0,105.41,105.4276,105.36,105.4183,9279
3682,163.0,105.3444,105.44,105.3386,105.43,6908
3683,164.0,105.391,105.4356,105.35,105.36,10645
3684,165.0,105.39,105.43,105.35,105.41,37005
3685,166.0,105.31,105.37,105.29,105.365,7255
3686,167.0,105.2347,105.31,105.23,105.31,12975
3687,168.0,105.23,105.28,105.18,105.21,9141
3688,169.0,105.17,105.23,105.16,105.2275,8120
3689,170.0,105.2461,105.25,105.19,105.19,6835
3690,171.0,105.12,105.24,105.12,105.24,9899
3691,172.0,105.17,105.1992,105.11,105.11,8950
3692,173.0,105.17,105.227,105.16,105.175,12855
3693,174.0,105.07,105.19,105.07,105.17,13303
3694,175.0,105.05,105.12,105.04,105.12,11910
3695,176.0,105.15,105.21,105.04,105.04,16900
3696,177.0,105.16,105.19,105.12,105.14,5560
3697,178.0,105.13,105.1796,105.111,105.1796,18854
3698,179.0,105.0751,105.13,105.07,105.12,7070
3699,180.0,105.04,105.08,105.02,105.07,20040
3700,181.0,105.1,105.1252,105.0,105.03,11550
3701,182.0,105.1,105.22,105.09,105.11,14000
3702,183.0,105.06,105.09,105.03,105.09,5923
3703,184.0,105.05,105.06,104.99,105.05,12244
3704,185.0,105.0901,105.13,105.045,105.045,5250
3705,186.0,105.21,105.245,105.06,105.11,26384
3706,187.0,105.26,105.33,105.2111,105.2111,18568
3707,188.0,105.19,105.27,105.19,105.27,9122
3708,189.0,105.1488,105.19,105.12,105.19,3504
3709,190.0,105.02,105.1411,105.02,105.14,9224
3710,191.0,105.09,105.1,105.02,105.02,7000
3711,192.0,105.1,105.10799999999999,105.05,105.08,4713
3712,193.0,105.01,105.0976,104.99,105.0976,10209
3713,194.0,105.05,105.1,104.99,104.9911,18540
3714,195.0,105.0499,105.1,105.04,105.09,8897
3715,196.0,105.03,105.055,105.01,105.055,8868
3716,197.0,105.0,105.09,105.0,105.03,41733
3717,198.0,105.05,105.08,104.95,105.0,43569
3718,199.0,105.0997,105.12,105.0,105.07,26344
3719,200.0,105.06,105.12,105.03,105.08,18003
3720,201.0,104.99,105.05,104.96,105.05,28247
3721,202.0,104.9752,104.98,104.93,104.97,6415
3722,203.0,104.93,104.9772,104.93,104.9772,6599
3723,204.0,105.0,105.02,104.935,104.94,7500
3724,205.0,105.0,105.05,104.98,104.9968,3175
3725,206.0,104.96,105.01,104.96,104.98,10212
3726,207.0,104.93,104.9726,104.9273,104.9463,8247
3727,208.0,104.92,104.95,104.9187,104.92,5439
3728,209.0,104.92,104.96,104.9,104.93,10135
3729,210.0,104.87,104.91,104.8,104.91,15061
3730,211.0,104.89,104.91,104.83,104.89,7065
3731,212.0,104.81,104.88,104.81,104.88,7765
3732,213.0,104.81,104.88,104.78,104.8,9760
3733,214.0,104.89,104.93,104.8199,104.82,8623
3734,215.0,104.92,104.95,104.8914,104.8914,4000
3735,216.0,104.97,104.97,104.8901,104.929,7620
3736,217.0,104.97,104.97,104.93,104.97,4500
3737,218.0,104.96,104.97,104.92,104.95100000000001,6300
3738,219.0,104.97,105.0,104.95,104.95,8104
3739,220.0,105.0,105.0,104.93,104.97,5989
3740,221.0,105.012,105.03,104.9363,104.94,11672
3741,222.0,104.96,105.06,104.95,105.03,11352
3742,223.0,104.98,105.03,104.96,104.96,4090
3743,224.0,104.96,105.02,104.95,104.97,6394
3744,225.0,105.04,105.06,104.99,104.99,5303
3745,226.0,104.98,105.01,104.97,105.01,3974
3746,227.0,105.08,105.089,104.99,104.99,7699
3747,228.0,105.04,105.105,105.04,105.07,9966
3748,229.0,105.04,105.07,105.0201,105.07,2719
3749,230.0,105.04,105.07,105.02,105.06200000000001,4015
3750,231.0,105.06,105.07,105.03,105.04,1832
3751,232.0,105.05,105.07,105.03,105.04,3200
3752,233.0,105.02,105.05,105.0,105.03,4150
3753,234.0,105.0,105.04,105.0,105.04,2440
3754,235.0,105.01,105.04,105.0088,105.0088,2280
3755,236.0,105.02,105.03,104.96,105.0,8600
3756,237.0,105.12,105.139,105.02,105.02,10796
3757,238.0,105.191,105.235,105.11,105.12,18899
3758,239.0,105.2032,105.22,105.16,105.18,6328
3759,240.0,105.2223,105.2338,105.17,105.19,6648
3760,241.0,105.28,105.2812,105.21,105.23,6868
3761,242.0,105.23,105.3,105.2274,105.29,6739
3762,243.0,105.21,105.29,105.21,105.25,9000
3763,244.0,105.34899999999999,105.34899999999999,105.23,105.23,10019
3764,245.0,105.329,105.375,105.329,105.35,5685
3765,246.0,105.2877,105.359,105.2877,105.32,6735
3766,247.0,105.27,105.28,105.21,105.28,17497
3767,248.0,105.25,105.31,105.25,105.27,5600
3768,249.0,105.3,105.31,105.25,105.26,6761
3769,250.0,105.24,105.29,105.23,105.29,23827
3770,251.0,105.32700000000001,105.32700000000001,105.24,105.24,12991
3771,252.0,105.28,105.33,105.26,105.32,4970
3772,253.0,105.22,105.28,105.22,105.28,19744
3773,254.0,105.185,105.24,105.15799999999999,105.22,20652
3774,255.0,105.21,105.21,105.17,105.18,7564
3775,256.0,105.18,105.23,105.17,105.2051,9074
3776,257.0,105.17,105.22,105.17,105.19,5702
3777,258.0,105.17,105.18,105.15,105.18,5700
3778,259.0,105.14,105.17,105.13,105.17,6416
3779,260.0,105.15,105.15,105.13,105.13,4824
3780,261.0,105.19,105.2,105.16,105.16,11400
3781,262.0,105.12,105.1992,105.12,105.19,8116
3782,263.0,105.1599,105.16,105.12,105.13,4749
3783,264.0,105.13,105.16,105.12,105.1507,5700
3784,265.0,105.16,105.19,105.09,105.12,19250
3785,266.0,105.1763,105.18,105.15,105.15,2200
3786,267.0,105.17,105.19,105.17,105.1738,3800
3787,268.0,105.16,105.2,105.14,105.18,8000
3788,269.0,105.13,105.16,105.13,105.15,3399
3789,270.0,105.13,105.16,105.12,105.16,9494
3790,271.0,105.13,105.16,105.12,105.13,15620
3791,272.0,105.1384,105.14,105.09,105.125,6966
3792,273.0,105.09,105.15,105.08,105.13,4929
3793,274.0,105.08,105.0804,105.05,105.0804,9355
3794,275.0,105.07,105.09,105.04,105.06,16287
3795,276.0,105.03,105.08,105.02,105.07,3793
3796,277.0,105.0396,105.07,105.03,105.04,4427
3797,278.0,105.0,105.06,104.96,105.03,23104
3798,279.0,104.98,105.025,104.98,104.98,4241
3799,280.0,105.08,105.08,104.99,104.99,6148
3800,281.0,105.09,105.09,105.04,105.08,10588
3801,282.0,105.01,105.08,105.01,105.08,6915
3802,283.0,105.06,105.07,104.97,105.01,10216
3803,284.0,105.0,105.06,105.0,105.05,7722
3804,285.0,104.97,105.02,104.97,105.0,4800
3805,286.0,104.98,105.03,104.97,104.99,3407
3806,287.0,104.99,105.01,104.98,104.98,2241
3807,288.0,104.92,105.0,104.89,104.98,14277
3808,289.0,104.91,104.94,104.9,104.92,13479
3809,290.0,104.87,104.91,104.87,104.9,6573
3810,291.0,104.87,104.89,104.82,104.87,12121
3811,292.0,104.86,104.87,104.8325,104.87,7699
3812,293.0,104.8,104.89,104.8,104.85,8600
3813,294.0,104.81,104.8196,104.79,104.79,5404
3814,295.0,104.87,104.87,104.79,104.81,8545
3815,296.0,104.88,104.91,104.84,104.87,10977
3816,297.0,104.89,104.9,104.86,104.89,6662
3817,298.0,104.88,104.9,104.87,104.89,5230
3818,299.0,104.85,104.87,104.83,104.87,7601
3819,300.0,104.8,104.86,104.8,104.85,6322
3820,301.0,104.84,104.85,104.79,104.8,10990
3821,302.0,104.83,104.86,104.83,104.84,3500
3822,303.0,104.83,104.87,104.8241,104.84,10149
3823,304.0,104.8465,104.89,104.84,104.85,6214
3824,305.0,104.84,104.87,104.82,104.84,5243
3825,306.0,104.83,104.85,104.82,104.84,8389
3826,307.0,104.78,104.82,104.75,104.82,18529
3827,308.0,104.76,104.82,104.76,104.77,7036
3828,309.0,104.72,104.76,104.71,104.76,11855
3829,310.0,104.72,104.77,104.72,104.72,8680
3830,311.0,104.73100000000001,104.7663,104.73,104.73,7053
3831,312.0,104.71,104.74,104.7071,104.73,7721
3832,313.0,104.7,104.72,104.66,104.72,12038
3833,314.0,104.715,104.7241,104.67,104.69,5962
3834,315.0,104.74,104.75,104.71,104.71,5650
3835,316.0,104.82,104.82,104.738,104.738,11400
3836,317.0,104.835,104.87,104.83,104.83,14750
3837,318.0,104.86,104.86,104.835,104.835,3700
3838,319.0,104.81,104.86,104.8,104.855,9402
3839,320.0,104.8,104.8138,104.765,104.8138,13701
3840,321.0,104.76,104.82,104.76,104.79,5603
3841,322.0,104.81,104.81,104.76,104.77,5485
3842,323.0,104.7902,104.81,104.78,104.81,7742
3843,324.0,104.76,104.8,104.76,104.8,2438
3844,325.0,104.73,104.76,104.68,104.76,14804
3845,326.0,104.78,104.81,104.73,104.73,6891
3846,327.0,104.8404,104.85,104.78,104.78,4986
3847,328.0,104.87,104.88,104.84899999999999,104.84899999999999,7378
3848,329.0,104.88,104.89,104.85,104.86,10717
3849,330.0,104.9,104.91,104.85,104.875,16475
3850,331.0,105.04,105.05,104.91,104.91,24006
3851,332.0,105.0104,105.09,104.99,105.0301,23952
3852,333.0,104.9825,105.01,104.95,105.005,40821
3853,334.0,105.0399,105.04,104.99,104.99,8650
3854,335.0,105.0,105.02,104.96,105.02,52917
3855,336.0,105.08,105.1,105.01,105.01,19450
3856,337.0,105.07,105.16,105.07,105.09,32663
3857,338.0,105.0626,105.1,105.0626,105.08,11226
3858,339.0,105.0,105.06,104.99,105.06,9764
3859,340.0,104.99,105.02,104.97,104.99,3288
3860,341.0,105.03,105.06,104.97,104.99,6700
3861,342.0,105.01,105.03,104.99,105.008,7700
3862,343.0,105.07,105.09,105.01,105.01,8359
3863,344.0,105.03,105.06,105.02,105.06,4950
3864,345.0,105.0199,105.05,105.0199,105.03,8575
3865,346.0,104.9843,105.01,104.98,105.01,5025
3866,347.0,105.02,105.02,104.99,104.99,5700
