,0,1,2,3,4,5
0,,173.05,173.05,173.05,173.05,4501
1,1.0,173.03,173.05,172.97,173.05,433
2,2.0,173.31,173.31,172.99,173.01,1741
3,3.0,173.67,173.68,173.33,173.63,2157
4,4.0,174.0,174.0,173.58,173.67,2200
5,5.0,174.92,174.92,173.99,173.99,3000
6,6.0,174.19,174.6275,173.87,174.6275,3964
7,7.0,174.26,174.26,174.26,174.26,300
8,8.0,174.535,174.86,174.19,174.26,3700
9,9.0,174.29,174.79,174.28,174.79,1800
10,10.0,174.0,174.29,174.0,174.192,1595
11,11.0,173.6566,173.6566,173.6566,173.6566,208
12,12.0,173.6485,173.6485,173.6485,173.6485,200
13,13.0,173.35,173.715,173.03,173.47,3000
14,14.0,173.41,173.41,173.41,173.41,240
15,15.0,173.625,173.75,173.17,173.43,1345
16,16.0,173.635,173.75,173.55,173.74,1300
17,17.0,173.71,173.86,173.635,173.635,2592
18,18.0,173.9199,173.92,173.805,173.86,2000
19,19.0,173.92,173.92,173.92,173.92,600
20,20.0,173.735,174.27,173.735,174.04,3600
21,21.0,174.08,174.21,173.96,174.21,2802
22,22.0,173.825,174.02,173.75,173.93,3592
23,23.0,173.31,173.89,173.31,173.72,5300
24,24.0,173.2,173.53,173.2,173.345,400
25,25.0,173.76,173.77,173.375,173.375,2045
26,26.0,173.32,173.77,173.32,173.77,500
27,27.0,173.27,173.605,173.25,173.4601,2511
28,28.0,173.49,173.51,173.25,173.385,600
29,29.0,173.385,173.385,173.385,173.385,300
30,30.0,173.34,173.51,173.2308,173.5,2350
31,31.0,173.52,173.52,173.36,173.405,500
32,32.0,173.7,173.7,173.36,173.51,1699
33,33.0,173.76,173.81,173.675,173.7,1500
34,34.0,173.85,173.85,173.76,173.84,600
35,35.0,173.69,173.795,173.51,173.76,1118
36,36.0,173.71,173.71,173.525,173.615,700
37,37.0,173.7,173.7,173.69,173.69,800
38,38.0,173.74,173.8,173.52,173.79,1500
39,39.0,174.12,174.12,173.72,173.72,3225
40,40.0,174.2,174.2,174.2,174.2,200
41,41.0,174.23,174.23,174.075,174.11,802
42,42.0,174.43,174.43,174.23,174.24,2800
43,43.0,174.44,174.57,174.27,174.57,2300
44,45.0,174.37,174.37,174.355,174.355,200
45,46.0,174.22,174.45,174.22,174.45,1600
46,47.0,174.0325,174.28,173.84,174.28,1250
47,48.0,174.07,174.2,174.07,174.2,200
48,49.0,173.96,174.14,173.96,174.075,1700
49,50.0,173.835,173.965,173.73,173.96,2400
50,51.0,173.8,173.92,173.71,173.835,900
51,52.0,173.52,173.745,173.52,173.7,1000
52,53.0,173.675,173.68,173.521,173.521,500
53,54.0,173.4,173.645,173.4,173.57,1400
54,55.0,173.47,173.59,173.4,173.59,1200
55,56.0,173.5,173.54,173.39,173.39,4200
56,57.0,173.475,173.5,173.4,173.5,1100
57,58.0,172.92,173.41,172.92,173.41,5900
58,59.0,173.19,173.19,172.94,173.13,3000
59,60.0,173.26,173.26,173.14,173.17,1400
60,61.0,173.24,173.4,173.21,173.4,1924
61,62.0,173.06,173.22,173.06,173.22,1400
62,63.0,172.95,172.99,172.95,172.99,700
63,64.0,172.98,173.0,172.9,172.94,1900
64,65.0,172.79,173.05,172.79,173.01,1600
65,66.0,173.0,173.0,172.94,172.94,300
66,67.0,173.08,173.12,172.98,172.98,2320
67,68.0,173.08,173.13,173.06,173.08,800
68,69.0,173.04,173.19,173.04,173.19,1000
69,70.0,172.97,173.02,172.97,173.02,300
70,71.0,172.87,173.04,172.87,173.04,400
71,72.0,172.84,172.92,172.84,172.92,300
72,73.0,172.81,172.81,172.81,172.81,100
73,74.0,172.95,172.95,172.82,172.95,400
74,75.0,173.22,173.22,172.82,172.82,4150
75,76.0,173.31,173.31,173.14,173.16,5175
76,77.0,173.39,173.4,173.3,173.31,1856
77,78.0,173.46,173.46,173.38,173.39,600
78,79.0,173.47,173.47,173.4,173.47,500
79,80.0,173.51,173.63,173.42,173.47,1800
80,81.0,173.51,173.5375,173.51,173.51,400
81,82.0,173.28,173.51,173.28,173.51,1600
82,83.0,173.45,173.45,173.45,173.45,100
83,84.0,173.45,173.45,173.45,173.45,100
84,85.0,173.325,173.43,173.325,173.38,300
85,86.0,173.34,173.42,173.33,173.33,625
86,87.0,173.35,173.41,173.34,173.37,1300
87,88.0,173.3,173.44,173.3,173.41,2900
88,89.0,173.615,173.62,173.4,173.4,2100
89,90.0,173.435,173.62,173.435,173.615,2100
90,91.0,173.48,173.48,173.23,173.41,1000
91,92.0,173.31,173.43,173.18,173.43,2400
92,93.0,173.42,173.42,173.42,173.42,300
93,96.0,173.45,173.45,173.45,173.45,100
94,97.0,173.4399,173.4399,173.33,173.39,537
95,98.0,173.2,173.35,173.2,173.35,1500
96,99.0,173.19,173.19,173.19,173.19,100
97,100.0,173.09,173.2,173.04,173.19,1500
98,101.0,173.08,173.18,173.08,173.18,400
99,102.0,172.9,173.08,172.9,173.08,500
100,103.0,173.063,173.16,172.92,172.94,2300
101,104.0,173.14,173.14,173.14,173.14,100
102,105.0,173.16,173.2,173.035,173.15,2600
103,106.0,173.1308,173.1308,173.1308,173.1308,146
104,107.0,173.2295,173.24,173.19,173.19,600
105,108.0,173.15,173.26,173.15,173.25,1200
106,109.0,173.18,173.18,173.18,173.18,100
107,111.0,173.2,173.2,173.2,173.2,100
108,112.0,173.41,173.41,173.28,173.29,2300
109,113.0,173.28,173.41,173.28,173.41,700
110,114.0,173.35,173.35,173.30700000000002,173.30700000000002,200
111,115.0,173.35,173.35,173.15,173.32,2670
112,116.0,173.45,173.5,173.29,173.39,5898
113,117.0,173.08,173.49,173.08,173.49,6843
114,118.0,172.94,173.07,172.94,173.07,500
115,120.0,173.01,173.11,172.88,173.11,2175
116,121.0,173.07,173.07,172.945,172.945,1400
117,123.0,173.165,173.165,173.165,173.165,100
118,124.0,173.095,173.16,173.095,173.16,200
119,125.0,173.21,173.21,173.095,173.095,400
120,126.0,173.14,173.15,173.14,173.15,700
121,127.0,173.06,173.13,173.06,173.13,600
122,129.0,173.36,173.36,173.12,173.13,2134
123,130.0,173.38,173.39,173.27,173.39,1125
124,131.0,173.35,173.35,173.35,173.35,100
125,132.0,173.45,173.45,173.338,173.338,1409
126,133.0,173.47,173.47,173.47,173.47,100
127,134.0,173.4,173.5,173.4,173.46,1800
128,137.0,173.415,173.415,173.415,173.415,100
129,138.0,173.48,173.48,173.48,173.48,100
130,139.0,173.455,173.5,173.41,173.41,900
131,140.0,173.455,173.455,173.455,173.455,100
132,141.0,173.47,173.5,173.455,173.5,500
133,142.0,173.37,173.5,173.37,173.5,1300
134,144.0,173.28,173.4,173.28,173.4,400
135,145.0,173.5,173.52,173.36,173.36,2973
136,146.0,173.46,173.51,173.46,173.5,1700
137,147.0,173.375,173.46,173.375,173.46,800
138,149.0,173.32,173.4,173.26,173.4,700
139,150.0,173.055,173.26,172.94,173.26,800
140,151.0,172.99,173.035,172.99,172.99,300
141,152.0,173.0445,173.07,173.02,173.02,300
142,153.0,173.05,173.12,173.025,173.08,800
143,154.0,173.26,173.26,173.07,173.2,700
144,156.0,173.3,173.31,173.26,173.26,500
145,157.0,173.475,173.475,173.36,173.37,400
146,158.0,173.37,173.4495,173.37,173.4495,2733
147,163.0,173.5,173.5,173.46,173.46,800
148,165.0,173.47,173.47,173.43,173.46,700
149,166.0,173.47,173.47,173.47,173.47,100
150,167.0,173.44,173.45,173.4,173.4,1400
151,168.0,173.34,173.4,173.26,173.4,800
152,170.0,173.34,173.39,173.34,173.39,200
153,173.0,173.47,173.47,173.39,173.39,900
154,174.0,173.5,173.5,173.5,173.5,100
155,178.0,173.31,173.49,173.31,173.45,2700
156,179.0,173.37,173.37,173.37,173.37,100
157,181.0,173.31,173.36,173.31,173.36,200
158,182.0,173.32,173.39,173.32,173.385,1300
159,183.0,173.3,173.3448,173.3,173.32,900
160,184.0,173.25,173.34,173.24,173.34,1350
161,185.0,173.25,173.25,173.13,173.24,500
162,186.0,173.1947,173.1947,173.14,173.14,200
163,187.0,173.25,173.26,173.14,173.14,700
164,188.0,173.26,173.26,173.22799999999998,173.22799999999998,250
165,190.0,173.27,173.27,173.27,173.27,300
166,192.0,173.32,173.32,173.26,173.26,500
167,193.0,173.34,173.34,173.34,173.34,100
168,194.0,173.32,173.41,173.32,173.39,1100
169,195.0,173.305,173.36,173.305,173.32,705
170,199.0,173.41,173.41,173.345,173.36,1400
171,200.0,173.44,173.44,173.41,173.41,400
172,202.0,173.5,173.5,173.44,173.44,700
173,203.0,173.47,173.48,173.47,173.48,200
174,204.0,173.485,173.5,173.46,173.46,800
175,205.0,173.5,173.5,173.5,173.5,100
176,209.0,173.31,173.495,173.3,173.47,2900
177,210.0,173.43,173.43,173.345,173.345,552
178,211.0,173.5,173.5,173.43,173.43,700
179,212.0,173.48,173.48,173.48,173.48,100
180,213.0,173.4,173.52,173.4,173.4935,3579
181,214.0,173.435,173.435,173.435,173.435,100
182,216.0,173.49,173.49,173.44,173.44,600
183,218.0,173.52,173.52,173.51,173.51,200
184,219.0,173.52,173.52,173.51,173.51,300
185,220.0,173.52,173.52,173.48,173.48,2300
186,221.0,173.55,173.55,173.49,173.5,1481
187,222.0,173.54,173.565,173.52,173.52,300
188,223.0,173.62,173.62,173.5775,173.5775,593
189,226.0,173.54,173.62,173.54,173.62,1300
190,227.0,173.57,173.57,173.57,173.57,100
191,229.0,173.5201,173.55,173.5201,173.55,200
192,230.0,173.6088,173.6088,173.58,173.58,200
193,232.0,173.62,173.62,173.62,173.62,100
194,233.0,173.59,173.59,173.59,173.59,100
195,234.0,173.655,173.67,173.655,173.67,300
196,235.0,173.59,173.65,173.59,173.65,1900
197,236.0,173.575,173.59,173.575,173.58,400
198,237.0,173.54,173.58,173.54,173.58,600
199,238.0,173.54,173.54,173.51,173.51,700
200,239.0,173.57,173.57,173.57,173.57,300
201,240.0,173.5572,173.58,173.55,173.55,350
202,241.0,173.65,173.65,173.59,173.59,600
203,242.0,173.63,173.655,173.63,173.655,200
204,244.0,173.675,173.68,173.64,173.64,700
205,245.0,173.7,173.7,173.685,173.685,200
206,246.0,173.59,173.66,173.59,173.66,1021
207,247.0,173.38099999999997,173.59,173.38099999999997,173.59,800
208,249.0,173.42,173.42,173.38,173.38,700
209,250.0,173.35,173.41,173.35,173.41,800
210,251.0,173.3592,173.3592,173.31,173.35,400
211,252.0,173.23,173.29,173.18,173.29,1200
212,254.0,173.22,173.22,173.22,173.22,200
213,255.0,173.05,173.17,173.05,173.17,400
214,256.0,173.25,173.25,173.17,173.17,900
215,257.0,173.26,173.26,173.167,173.167,300
216,258.0,173.3,173.3,173.29,173.29,1300
217,259.0,173.37,173.37,173.33,173.33,700
218,260.0,173.52,173.53,173.39,173.39,1365
219,261.0,173.35,173.53,173.32,173.53,2600
220,265.0,173.43,173.43,173.3,173.34,500
221,266.0,173.42,173.46,173.42,173.43,400
222,267.0,173.42,173.435,173.38,173.41,1200
223,268.0,173.39,173.44,173.39,173.44,200
224,270.0,173.46,173.46,173.39,173.39,1000
225,271.0,173.53,173.53,173.4,173.405,1500
226,272.0,173.55,173.55,173.55,173.55,100
227,273.0,173.5932,173.64,173.5932,173.64,250
228,274.0,173.555,173.59,173.555,173.59,300
229,276.0,173.42,173.62,173.42,173.61,3486
230,277.0,173.435,173.435,173.38,173.38,500
231,278.0,173.435,173.435,173.42,173.42,200
232,279.0,173.405,173.48,173.405,173.47,3004
233,280.0,173.49,173.49,173.44,173.44,500
234,281.0,173.19,173.45,173.18,173.405,6900
235,283.0,173.17,173.31,173.17,173.26,600
236,284.0,173.205,173.205,173.205,173.205,100
237,285.0,173.31,173.31,173.1699,173.1699,400
238,286.0,173.27,173.38,173.23,173.31,2000
239,287.0,173.31,173.31,173.31,173.31,100
240,288.0,173.2,173.2,173.2,173.2,200
241,289.0,173.245,173.245,173.245,173.245,100
242,290.0,173.32,173.32,173.1984,173.21,700
243,291.0,173.33,173.33,173.33,173.33,352
244,292.0,173.36,173.38,173.33,173.33,400
245,293.0,173.38,173.38,173.38,173.38,300
246,294.0,173.39,173.39,173.39,173.39,200
247,295.0,173.26,173.39,173.26,173.39,1700
248,296.0,173.3,173.34,173.3,173.34,570
249,297.0,173.25,173.25,173.25,173.25,100
250,298.0,173.25,173.34,173.22,173.295,4374
251,300.0,173.2,173.2,173.2,173.2,100
252,301.0,173.21,173.29,173.21,173.29,300
253,302.0,173.245,173.245,173.21,173.24,500
254,303.0,173.205,173.24,173.19,173.24,500
255,305.0,173.1,173.195,173.1,173.195,1000
256,306.0,173.19,173.19,173.09,173.09,300
257,307.0,173.1749,173.21,173.1749,173.19,1300
258,308.0,173.205,173.2468,173.205,173.2468,638
259,309.0,173.21,173.21,173.21,173.21,100
260,310.0,173.2,173.2,173.2,173.2,100
261,311.0,173.01,173.18,173.01,173.17,2300
262,312.0,172.97,173.02,172.95,173.02,1900
263,313.0,173.05,173.07,173.02,173.02,1900
264,314.0,173.06,173.06,173.06,173.06,100
265,316.0,173.03,173.08,173.01,173.08,1000
266,317.0,172.93,173.0,172.93,173.0,600
267,318.0,172.97,172.97,172.92,172.92,225
268,319.0,172.91,172.91,172.91,172.91,100
269,320.0,172.9328,172.94,172.89,172.91,1400
270,321.0,172.98,172.98,172.96,172.96,955
271,322.0,173.11,173.11,172.96,172.96,1600
272,323.0,173.13,173.13,173.0835,173.0835,200
273,324.0,173.15,173.15,173.15,173.15,100
274,325.0,173.155,173.17,173.155,173.155,800
275,326.0,173.07,173.15,173.06,173.15,1116
276,327.0,173.1003,173.1003,173.085,173.085,245
277,328.0,173.04,173.04,173.04,173.04,300
278,329.0,173.13,173.13,173.05,173.08,2000
279,331.0,173.12,173.12,173.12,173.12,200
280,332.0,173.1126,173.13,173.1064,173.13,1900
281,333.0,173.2,173.2,173.11,173.12,2800
282,334.0,173.24,173.24,173.21,173.21,800
283,335.0,173.31,173.31,173.31,173.31,100
284,336.0,173.34,173.34,173.34,173.34,300
285,337.0,173.37,173.37,173.37,173.37,400
286,338.0,173.38,173.38,173.34,173.34,800
287,339.0,173.4671,173.4799,173.42,173.42,1400
288,340.0,173.43,173.46,173.43,173.46,2156
289,341.0,173.4,173.4,173.4,173.4,100
290,342.0,173.37,173.37,173.32,173.37,2200
291,343.0,173.34,173.34,173.34,173.34,100
292,344.0,173.335,173.335,173.335,173.335,100
293,345.0,173.335,173.3399,173.335,173.335,600
294,346.0,173.26,173.32,173.26,173.32,700
295,347.0,173.25,173.25,173.25,173.25,100
296,348.0,173.25,173.25,173.25,173.25,100
297,349.0,173.24,173.28,173.24,173.25,800
298,350.0,173.22,173.23,173.22,173.23,300
299,351.0,173.02,173.23,173.02,173.215,4014
300,352.0,173.09,173.1,173.06,173.1,3100
301,353.0,173.17,173.17,173.08,173.09,3015
302,354.0,173.1495,173.16,173.1495,173.16,205
303,355.0,173.14,173.155,173.14,173.15,300
304,356.0,173.2,173.2,173.13,173.17,1800
305,357.0,173.29,173.29,173.28,173.29,400
306,358.0,173.29,173.33,173.29,173.31,1900
307,359.0,173.24,173.28,173.19,173.28,600
308,360.0,173.285,173.285,173.285,173.285,100
309,361.0,173.22,173.255,173.2,173.255,1600
310,362.0,173.15,173.23,173.15,173.2,2500
311,363.0,173.0,173.13,173.0,173.13,1500
312,364.0,172.89,173.02,172.89,173.02,5296
313,365.0,172.99,173.05,172.92,172.95,4295
314,366.0,172.99,173.01,172.99,173.01,550
315,367.0,172.94,173.03,172.94,172.97,3200
316,368.0,172.92,172.92,172.92,172.92,100
317,369.0,172.92,172.92,172.92,172.92,100
318,370.0,172.78,172.92,172.78,172.92,3002
319,371.0,172.8,172.8,172.74,172.76,3898
320,372.0,172.795,172.795,172.78,172.78,902
321,373.0,172.8,172.8,172.77,172.79,1300
322,374.0,172.76,172.77,172.76,172.76,2603
323,375.0,172.69,172.77,172.69,172.77,2351
324,376.0,172.75,172.76,172.71,172.76,1800
325,377.0,172.77,172.77,172.71,172.71,3143
326,378.0,172.83,172.83,172.78,172.78,2000
327,379.0,172.83,172.83,172.83,172.83,700
