,0,1,2,3,4,5
767,,117.5,117.5,117.5,117.5,20152
768,1.0,117.6017,117.64,117.47,117.55,7605
769,2.0,117.77,117.88,117.59,117.63,3775
770,3.0,117.89,117.9567,117.8377,117.8377,663
771,4.0,117.79,117.86,117.66,117.79,3325
772,5.0,117.54,117.79,117.54,117.76,3013
773,6.0,117.74,117.74,117.48,117.5524,11025
774,7.0,117.94,117.94,117.78,117.81,1500
775,8.0,117.84,117.96,117.835,117.8632,1000
776,9.0,117.87,117.9,117.77,117.825,6700
777,10.0,118.0869,118.17,117.88,117.88,13785
778,11.0,117.8552,118.075,117.8233,118.075,3950
779,12.0,117.84,117.96,117.6975,117.91,10250
780,13.0,117.88,117.88,117.755,117.83,2559
781,14.0,117.72,117.86,117.72,117.83,4300
782,15.0,117.59,117.66,117.51,117.66,2079
783,16.0,117.6,117.69,117.53,117.53,5300
784,17.0,117.67,117.67,117.54,117.655,4501
785,18.0,117.7,117.79,117.68,117.68,2175
786,19.0,117.88,117.88,117.71,117.71,1116
787,20.0,117.81,117.83,117.81,117.83,1037
788,21.0,117.865,117.93,117.83,117.83,2400
789,22.0,117.91,117.91,117.89,117.91,1163
790,23.0,117.87,117.97,117.87,117.926,1637
791,25.0,117.91,117.926,117.84,117.926,2609
792,26.0,117.89,117.95,117.87,117.91,10386
793,27.0,117.838,117.99,117.838,117.93,9950
794,28.0,117.875,117.875,117.84,117.875,400
795,29.0,117.76,117.9,117.76,117.85,4222
796,30.0,117.6,117.775,117.6,117.775,5126
797,31.0,117.64,117.66,117.635,117.635,1229
798,32.0,117.61,117.66,117.59,117.65,3400
799,33.0,117.55,117.69,117.55,117.66,3536
800,34.0,117.55,117.59,117.4975,117.51,2800
801,35.0,117.51,117.54,117.48,117.53,4300
802,36.0,117.36,117.5,117.36,117.5,4466
803,37.0,117.45,117.47,117.35,117.35,2300
804,38.0,117.33,117.47,117.33,117.47,1700
805,39.0,117.25,117.3394,117.25,117.3394,2011
806,40.0,117.185,117.25,117.152,117.23,3400
807,41.0,117.18,117.27,117.13,117.22,4900
808,42.0,117.13,117.19,117.13,117.19,1600
809,43.0,117.045,117.12,117.02,117.12,3400
810,44.0,117.0259,117.08,117.0,117.045,5799
811,45.0,116.93700000000001,117.01,116.915,117.0,4908
812,46.0,116.92,116.95,116.91,116.93,1800
813,47.0,116.97,116.975,116.97,116.975,300
814,48.0,116.99,117.1,116.99,117.03,7260
815,49.0,117.021,117.09,116.97,116.97,1800
816,50.0,117.115,117.14,117.01,117.01,2075
817,51.0,117.155,117.16,117.155,117.16,200
818,52.0,117.11,117.16,117.08,117.13,2658
819,53.0,117.1308,117.1308,117.1308,117.1308,100
820,54.0,117.11,117.145,117.1,117.145,1600
821,55.0,117.15,117.19,117.1175,117.14,1500
822,56.0,117.46,117.46,117.15,117.15,2930
823,57.0,117.4,117.41,117.4,117.41,900
824,58.0,117.33,117.395,117.33,117.395,800
825,59.0,117.3175,117.36,117.315,117.34,1400
826,60.0,117.3775,117.4,117.306,117.33,16196
827,61.0,117.425,117.4305,117.41,117.41,700
828,62.0,117.47,117.47,117.445,117.45,600
829,63.0,117.465,117.465,117.43,117.43,400
830,64.0,117.6,117.6,117.44,117.475,6081
831,65.0,117.53,117.65,117.53,117.64,2870
832,66.0,117.49,117.56,117.475,117.56,2945
833,67.0,117.51,117.51,117.51,117.51,200
834,68.0,117.54,117.55,117.505,117.5104,1400
835,69.0,117.6471,117.65,117.535,117.535,1681
836,70.0,117.59,117.69,117.59,117.64,1700
837,71.0,117.7,117.7,117.615,117.62,1900
838,72.0,117.81,117.82,117.745,117.77,800
839,74.0,117.85,117.86,117.805,117.805,700
840,75.0,117.8275,117.855,117.79,117.855,4800
841,76.0,118.015,118.05,117.80799999999999,117.80799999999999,18167
842,77.0,117.945,118.03,117.88,118.03,5378
843,78.0,117.97,117.98,117.91,117.98,1400
844,79.0,117.9816,118.04,117.93,117.94,4434
845,80.0,118.07,118.07799999999999,118.01,118.04,2246
846,81.0,118.02,118.065,117.99,118.065,1700
847,82.0,117.9,118.025,117.9,118.02,1800
848,83.0,117.96,117.969,117.91,117.95,3500
849,84.0,117.89,117.95,117.89,117.943,2416
850,85.0,117.925,117.925,117.89,117.89,500
851,86.0,117.89,117.96,117.89,117.92,2070
852,87.0,117.825,117.92,117.82,117.88,2550
853,88.0,117.81,117.85,117.81,117.81,700
854,89.0,117.8,117.83,117.8,117.81,1912
855,90.0,117.7,117.79,117.7,117.7857,1654
856,91.0,117.82,117.83,117.7,117.7,2584
857,92.0,117.83,117.83,117.77,117.79,900
858,93.0,117.86,117.88,117.85,117.85,500
859,94.0,117.83,117.88,117.83,117.88,1100
860,95.0,117.86,117.88,117.845,117.85,1300
861,96.0,117.85,117.88,117.84,117.85,1100
862,97.0,117.925,117.94,117.86,117.86,1100
863,98.0,117.95,117.969,117.92,117.94,500
864,99.0,117.91,117.99,117.9,117.99,1100
865,100.0,117.91,117.91,117.84,117.87,500
866,101.0,117.865,117.89,117.86,117.89,600
867,102.0,117.85,117.865,117.8,117.865,1500
868,103.0,117.9699,117.9699,117.92,117.92,453
869,104.0,117.92,117.9544,117.914,117.9544,1031
870,105.0,117.825,117.89,117.82,117.89,1200
871,106.0,117.825,117.825,117.825,117.825,300
872,107.0,117.87,117.87,117.82,117.825,1000
873,108.0,117.84,117.91,117.84,117.88,2147
874,109.0,117.84200000000001,117.84200000000001,117.8336,117.84,700
875,110.0,117.81,117.85,117.81,117.84,734
876,111.0,117.77,117.83,117.77,117.83,1022
877,112.0,117.71,117.79,117.69,117.79,2400
878,113.0,117.62,117.685,117.62,117.685,300
879,114.0,117.655,117.71,117.63,117.65,1500
880,115.0,117.595,117.635,117.59,117.635,400
881,116.0,117.6,117.66,117.53,117.585,1252
882,117.0,117.6,117.61,117.5897,117.61,800
883,118.0,117.58,117.605,117.57,117.605,300
884,119.0,117.595,117.595,117.59,117.59,200
885,120.0,117.63,117.63,117.585,117.585,1200
886,121.0,117.6292,117.645,117.61,117.61,403
887,122.0,117.665,117.665,117.645,117.645,200
888,123.0,117.675,117.675,117.62,117.64,1308
889,124.0,117.635,117.675,117.6,117.675,1334
890,125.0,117.635,117.635,117.635,117.635,100
891,126.0,117.595,117.615,117.58,117.615,1600
892,127.0,117.515,117.572,117.515,117.55,2504
893,128.0,117.51,117.54,117.48,117.515,800
894,129.0,117.66,117.66,117.53,117.53,2400
895,130.0,117.65,117.66,117.575,117.575,3100
896,131.0,117.605,117.605,117.605,117.605,400
897,132.0,117.57,117.605,117.5098,117.605,1640
898,133.0,117.515,117.54,117.515,117.525,500
899,134.0,117.49,117.58,117.49,117.515,3500
900,135.0,117.53,117.53,117.495,117.495,500
901,136.0,117.505,117.53,117.49,117.53,1900
902,137.0,117.494,117.494,117.46600000000001,117.49,750
903,138.0,117.49,117.49,117.49,117.49,400
904,139.0,117.535,117.55,117.5044,117.5044,528
905,140.0,117.58,117.58,117.535,117.535,600
906,141.0,117.6056,117.6056,117.605,117.605,474
907,142.0,117.64,117.64,117.605,117.605,600
908,143.0,117.625,117.625,117.625,117.625,200
909,144.0,117.625,117.625,117.625,117.625,200
910,145.0,117.605,117.7,117.58,117.635,1890
911,146.0,117.61,117.613,117.61,117.61,1600
912,147.0,117.57,117.6,117.56,117.58,1850
913,148.0,117.55,117.6,117.54,117.6,900
914,149.0,117.5575,117.59,117.525,117.5699,1500
915,150.0,117.65,117.65,117.565,117.565,700
916,152.0,117.69,117.73,117.64,117.64,600
917,153.0,117.71,117.75,117.6975,117.6975,1445
