,0,1,2,3,4,5
3120,,4874.445,4874.569,4871.609,4871.946,0
3121,1.0,4873.484,4874.607,4873.117,4874.446,0
3122,2.0,4870.068,4874.094,4869.685,4873.385,0
3123,3.0,4871.2570000000005,4871.445,4868.622,4869.98,0
3124,4.0,4868.476,4872.152,4868.476,4871.048,0
3125,5.0,4865.018,4869.323,4865.018,4868.340999999999,0
3126,6.0,4862.129,4865.098,4861.592000000001,4864.842000000001,0
3127,7.0,4863.667,4863.958,4861.611,4861.951,0
3128,8.0,4865.219,4865.219,4863.431,4863.691,0
3129,9.0,4864.5470000000005,4864.959,4862.178,4864.959,0
3130,10.0,4862.724,4864.371,4862.066,4864.371,0
3131,11.0,4863.5470000000005,4864.905,4862.684,4862.692,0
3132,12.0,4864.576,4864.835,4863.04,4863.549,0
3133,13.0,4864.2,4865.119000000001,4863.418,4864.572,0
3134,14.0,4866.682,4866.941,4863.947,4864.278,0
3135,15.0,4865.162,4867.2970000000005,4865.145,4866.628,0
3136,16.0,4865.499,4865.512,4864.294,4865.157,0
3137,17.0,4865.113,4865.66,4865.087,4865.380999999999,0
3138,18.0,4866.811,4866.811,4864.491,4864.867,0
3139,19.0,4865.034000000001,4866.814,4864.9259999999995,4866.795,0
3140,20.0,4861.0070000000005,4864.9890000000005,4860.968,4864.9890000000005,0
3141,21.0,4860.56,4861.823,4860.56,4860.91,0
3142,22.0,4860.77,4861.464,4860.45,4860.629,0
3143,23.0,4860.1179999999995,4860.96,4860.0509999999995,4860.784000000001,0
3144,24.0,4860.613,4861.399,4860.063,4860.1320000000005,0
3145,25.0,4858.808,4860.642,4858.549,4860.621,0
3146,26.0,4859.858,4859.875,4858.804,4858.896,0
3147,27.0,4861.556,4861.556,4859.6359999999995,4859.812,0
3148,28.0,4863.292,4863.292,4861.565,4861.565,0
3149,29.0,4862.72,4864.02,4862.72,4863.417,0
3150,30.0,4862.605,4863.401,4862.572,4862.635,0
3151,31.0,4860.704000000001,4862.788,4860.228,4862.788,0
3152,32.0,4861.340999999999,4862.062,4860.541,4860.654,0
3153,33.0,4862.575,4862.575,4861.264,4861.264,0
3154,34.0,4863.977,4864.402,4862.474,4862.474,0
3155,35.0,4863.178,4864.609,4862.829000000001,4864.063,0
3156,36.0,4862.3640000000005,4863.397,4862.333,4863.161,0
3157,37.0,4862.741,4863.184,4862.245,4862.342000000001,0
3158,38.0,4861.952,4863.477,4861.932,4862.683,0
3159,39.0,4861.606,4863.154,4861.505,4861.915,0
3160,40.0,4863.776,4863.776,4861.517,4861.606,0
3161,41.0,4863.622,4864.365,4863.269,4863.853,0
3162,42.0,4862.919,4864.036,4862.919,4863.606,0
3163,43.0,4863.17,4863.174,4862.148,4862.875,0
3164,44.0,4863.719,4863.719,4862.781,4863.327,0
3165,45.0,4863.287,4864.034000000001,4863.284000000001,4863.775,0
3166,46.0,4863.423,4863.423,4862.689,4863.2429999999995,0
3167,47.0,4862.287,4864.082,4862.229,4863.594,0
3168,48.0,4863.362,4863.362,4862.3240000000005,4862.3240000000005,0
3169,49.0,4863.497,4864.008,4862.880999999999,4863.479,0
3170,50.0,4862.992,4863.934,4862.968,4863.590999999999,0
3171,51.0,4861.645,4863.032999999999,4861.641,4862.972,0
3172,52.0,4861.874,4861.954000000001,4861.149,4861.516,0
3173,53.0,4863.577,4863.68,4861.8859999999995,4861.8859999999995,0
3174,54.0,4864.545999999999,4864.641,4863.274,4863.601,0
3175,55.0,4864.076,4864.88,4863.936,4864.577,0
3176,56.0,4863.0509999999995,4864.087,4863.0509999999995,4864.034000000001,0
