,0,1,2,3,4,5
4457,,91.73,91.73,91.73,91.73,6238
4458,1.0,91.88,91.88,91.581,91.581,400
4459,2.0,91.62,91.785,91.62,91.67,1450
4460,4.0,91.4,91.51,91.4,91.51,945
4461,5.0,91.35,91.4,91.31,91.4,1400
4462,6.0,91.63,91.63,91.44,91.44,600
4463,7.0,91.65,91.93,91.56,91.56,9882
4464,8.0,91.68,91.68,91.55,91.55,700
4465,9.0,91.62,91.6765,91.62,91.6765,350
4466,10.0,91.56,91.65,91.56,91.65,1442
4467,11.0,91.58,91.58,91.49,91.55,1800
4468,12.0,91.44,91.54,91.44,91.54,600
4469,13.0,91.44,91.56,91.44,91.53,3500
4470,14.0,91.4,91.47,91.4,91.43,3930
4471,15.0,91.47,91.49,91.38,91.38,1800
4472,16.0,91.63,91.685,91.53,91.58,900
4473,17.0,91.59,91.64,91.55,91.56,455
4474,18.0,91.57,91.65,91.54,91.55,1469
4475,19.0,91.5,91.58,91.48,91.58,1000
4476,20.0,91.52,91.52,91.46,91.51,1100
4477,21.0,91.47,91.51,91.46,91.46,2000
4478,22.0,91.4883,91.52,91.4883,91.52,200
4479,23.0,91.43,91.48,91.43,91.43,600
4480,24.0,91.54,91.57,91.48,91.49,1000
4481,25.0,91.56,91.58,91.51,91.51,703
4482,26.0,91.56,91.56,91.47,91.49,800
4483,27.0,91.52,91.6,91.48,91.48,1500
4484,28.0,91.47,91.535,91.47,91.535,700
4485,29.0,91.47,91.47,91.47,91.47,667
4486,30.0,91.6,91.6,91.53,91.53,500
4487,31.0,91.575,91.58,91.575,91.58,200
4488,32.0,91.47,91.55,91.47,91.55,1800
4489,33.0,91.47,91.5,91.47,91.49,810
4490,34.0,91.515,91.53,91.51,91.51,800
4491,35.0,91.395,91.48,91.395,91.48,800
4492,36.0,91.32,91.43,91.28,91.39,37764
4493,37.0,91.43,91.43,91.35,91.35,1834
4494,38.0,91.43,91.46,91.415,91.415,500
4495,39.0,91.49,91.49,91.47,91.47,340
4496,41.0,91.62,91.63,91.53,91.53,700
4497,43.0,91.66,91.66,91.66,91.66,335
4498,44.0,91.59,91.63,91.59,91.63,1041
4499,45.0,91.66,91.66,91.56,91.56,800
4500,46.0,91.79,91.79,91.68,91.68,1990
4501,47.0,91.82,91.82,91.8,91.8,300
4502,48.0,91.84,91.84,91.84,91.84,100
4503,49.0,91.76,91.78,91.76,91.78,1050
4504,50.0,91.765,91.82,91.76,91.82,745
4505,51.0,91.69,91.76,91.69,91.76,900
4506,52.0,91.76,91.76,91.67,91.69,1200
4507,53.0,91.75,91.76,91.7101,91.7101,779
4508,54.0,91.74,91.74,91.68,91.71,500
4509,55.0,91.71,91.73,91.71,91.71,500
4510,56.0,91.69,91.7,91.66,91.7,1500
4511,57.0,91.65,91.66,91.61,91.66,500
4512,58.0,91.64,91.65,91.64,91.65,200
4513,59.0,91.59,91.625,91.59,91.625,300
4514,60.0,91.645,91.66,91.61,91.66,400
4515,61.0,91.65,91.71,91.61,91.64,800
4516,62.0,91.605,91.605,91.57,91.6,700
4517,63.0,91.52,91.57,91.52,91.57,400
4518,64.0,91.49,91.51,91.49,91.51,300
4519,65.0,91.46,91.5,91.46,91.5,692
4520,66.0,91.58,91.58,91.46,91.49,1800
4521,67.0,91.56,91.56,91.56,91.56,200
4522,68.0,91.59,91.61,91.56,91.61,500
4523,69.0,91.58,91.58,91.58,91.58,400
4524,70.0,91.64,91.65,91.62,91.64,500
4525,71.0,91.64,91.64,91.64,91.64,300
4526,72.0,91.71,91.71,91.62,91.62,800
4527,73.0,91.73,91.75,91.7,91.73,900
4528,74.0,91.75,91.76,91.72,91.73,1400
4529,75.0,91.72,91.72,91.72,91.72,100
4530,76.0,91.7,91.75,91.7,91.72,663
4531,77.0,91.69,91.76,91.69,91.7,1900
4532,78.0,91.7,91.73,91.68,91.7,1300
4533,79.0,91.74,91.74,91.69,91.705,600
4534,80.0,91.7,91.74,91.7,91.7,300
4535,81.0,91.78,91.83,91.72,91.74,3000
4536,82.0,91.79,91.82,91.79,91.82,700
4537,83.0,91.82,91.84,91.78,91.78,1400
4538,84.0,91.84,91.86,91.8,91.86,1200
4539,85.0,91.84,91.87,91.82,91.82,300
4540,86.0,91.9,91.9,91.83,91.86,1300
4541,87.0,91.82,91.87,91.82,91.83,500
4542,88.0,91.86,91.86,91.82,91.85,500
4543,89.0,91.78,91.8,91.78,91.8,700
4544,90.0,91.84,91.84,91.8,91.8,1400
4545,91.0,91.86,91.86,91.86,91.86,200
4546,92.0,91.8236,91.84,91.8,91.8,1225
4547,93.0,91.84,91.84,91.81,91.84,500
4548,94.0,91.82,91.82,91.82,91.82,100
4549,95.0,91.8,91.845,91.8,91.82,1100
4550,96.0,91.78,91.84,91.77,91.81,2600
4551,97.0,91.82,91.82,91.75,91.75,1620
4552,98.0,91.76,91.79,91.76,91.78,600
4553,99.0,91.75,91.76,91.75,91.76,200
4554,100.0,91.76,91.78,91.725,91.74,666
4555,101.0,91.745,91.78,91.72,91.76,1900
4556,102.0,91.74,91.77,91.71,91.72,600
4557,103.0,91.73,91.74,91.71,91.74,2000
4558,104.0,91.72,91.76,91.72,91.7228,1705
4559,105.0,91.725,91.78,91.7,91.78,6406
4560,106.0,91.69,91.76,91.69,91.725,400
4561,107.0,91.59,91.7136,91.59,91.69,6562
4562,108.0,91.54,91.57,91.53,91.57,3964
4563,109.0,91.565,91.6,91.53,91.54,1500
4564,110.0,91.54,91.6,91.54,91.6,200
4565,111.0,91.54,91.57,91.54,91.54,900
4566,112.0,91.56,91.59,91.53,91.59,800
4567,113.0,91.54,91.6,91.54,91.54,600
4568,114.0,91.6,91.6,91.53,91.57,2514
4569,115.0,91.55,91.58,91.54,91.58,1529
4570,116.0,91.57,91.57,91.54,91.54,200
4571,117.0,91.58,91.59,91.55,91.55,1300
4572,118.0,91.55,91.59,91.55,91.55,1300
4573,119.0,91.51,91.55,91.51,91.55,400
4574,120.0,91.49,91.52,91.49,91.5,500
4575,121.0,91.49,91.52,91.49,91.52,300
4576,122.0,91.47,91.505,91.47,91.505,600
4577,123.0,91.45,91.47,91.45,91.47,300
4578,124.0,91.425,91.43,91.425,91.43,600
4579,125.0,91.52,91.52,91.41,91.43,2000
4580,126.0,91.46,91.495,91.46,91.495,500
4581,127.0,91.42,91.43,91.42,91.43,800
4582,128.0,91.43,91.43,91.41,91.42,1200
4583,129.0,91.42399999999999,91.45,91.404,91.44,1400
4584,130.0,91.425,91.43,91.425,91.43,600
4585,131.0,91.435,91.435,91.435,91.435,1500
