,0,1,2,3,4,5
1173,,62.88,62.88,62.87,62.87,127187
1174,1.0,62.96,62.96,62.77,62.87,18249
1175,2.0,63.16,63.16,62.97,62.97,20457
1176,3.0,63.238,63.25,63.15,63.17,21620
1177,4.0,63.15,63.25,63.15,63.23,46203
1178,5.0,63.01,63.17,62.98,63.16,12053
1179,6.0,63.03,63.05,63.01,63.03,21825
1180,7.0,63.0,63.049,63.0,63.025,40188
1181,8.0,63.07,63.08,63.01,63.01,16495
1182,9.0,63.05,63.065,63.02,63.06,11306
1183,10.0,63.03,63.05,62.995,63.04,15535
1184,11.0,63.01,63.04,62.96,63.02,17567
1185,12.0,62.99,63.055,62.965,63.02,16394
1186,13.0,63.04,63.05,62.9899,62.99,3249
1187,14.0,62.96,63.06,62.96,63.03,40906
1188,15.0,63.05,63.06,62.9665,62.9665,10685
1189,16.0,63.0,63.07,62.96,63.06,10100
1190,17.0,63.02,63.0596,62.97,63.0,18452
1191,18.0,63.07,63.07,63.0,63.01,33691
1192,19.0,63.02,63.07,63.01,63.07,29245
1193,20.0,63.07,63.08,63.03,63.03,31110
1194,21.0,63.0299,63.08,62.99,63.08,22209
1195,22.0,63.01,63.05,62.99,63.02,12614
1196,23.0,62.92,63.0,62.92,63.0,12137
1197,24.0,62.95,62.95,62.9,62.92,17572
1198,25.0,62.95,62.96,62.925,62.94,21528
1199,26.0,62.96,62.97,62.95,62.96,15177
1200,27.0,62.94,63.0,62.93,62.96,13559
1201,28.0,62.97,62.98,62.933,62.933,6618
1202,29.0,62.96,62.99,62.96,62.97,8761
1203,30.0,62.9,62.97,62.9,62.97,5654
1204,31.0,62.9,62.97,62.84,62.89,18350
1205,32.0,62.91,62.95,62.86,62.9,9179
1206,33.0,62.91,62.94,62.89,62.9,11477
1207,34.0,62.96,62.96,62.9,62.9,7271
1208,35.0,63.05,63.07,62.965,62.97,20135
1209,36.0,62.97,63.05,62.95,63.05,13380
1210,37.0,62.99,63.0,62.961000000000006,62.98,8848
1211,38.0,63.0399,63.04,62.99,63.0,13504
1212,39.0,62.99,63.05,62.99,63.04,13726
1213,40.0,62.975,62.99,62.93,62.985,14684
1214,41.0,63.01,63.02,62.97,62.97,12875
1215,42.0,62.96,63.0052,62.945,63.0052,11489
1216,43.0,62.94,62.97,62.93,62.97,10140
1217,44.0,62.97,62.97,62.9246,62.945,9235
1218,45.0,62.97,62.995,62.96,62.97,14264
1219,46.0,62.97,62.98,62.93,62.97,14364
1220,47.0,62.98,62.99,62.95,62.97,13817
1221,48.0,62.95,63.0,62.95,62.99,9862
1222,49.0,62.93,62.955,62.9,62.95,26064
1223,50.0,62.92,62.93899999999999,62.9152,62.93,6321
1224,51.0,62.8,62.915,62.79,62.91,29910
1225,52.0,62.821000000000005,62.85,62.8,62.8,9900
1226,53.0,62.86,62.88,62.81,62.82,10599
1227,54.0,62.89,62.89,62.83,62.85,13494
1228,55.0,62.87,62.89,62.84,62.88,9698
1229,56.0,62.855,62.89,62.84,62.88,9453
1230,57.0,62.82,62.86,62.81,62.86,16221
1231,58.0,62.77,62.85,62.77,62.82,18981
1232,59.0,62.8,62.81,62.77,62.78,13918
1233,60.0,62.72,62.8,62.72,62.8,9548
1234,61.0,62.6,62.71,62.6,62.71,25965
1235,62.0,62.57,62.61,62.56,62.59,15963
1236,63.0,62.53,62.57,62.52,62.57,9004
1237,64.0,62.54,62.55,62.51,62.52,14892
1238,65.0,62.565,62.58,62.5401,62.55,13681
1239,66.0,62.55,62.56,62.54,62.56,11358
1240,67.0,62.56,62.56,62.53,62.54,11956
1241,68.0,62.57,62.585,62.56,62.57,11489
1242,69.0,62.5401,62.57,62.54,62.57,5021
1243,70.0,62.535,62.54,62.52,62.54,5521
1244,71.0,62.54,62.54,62.52,62.53,11525
1245,72.0,62.57,62.59,62.54,62.54,10900
1246,73.0,62.65,62.66,62.577,62.58,15244
1247,74.0,62.64,62.66,62.62,62.65,12280
1248,75.0,62.64,62.64,62.62,62.63,8878
1249,76.0,62.68,62.685,62.59,62.63,28088
1250,77.0,62.6568,62.67,62.63,62.67,20221
1251,78.0,62.68,62.68,62.6575,62.66,13600
1252,79.0,62.62,62.68,62.6199,62.68,14600
1253,80.0,62.65,62.66,62.61600000000001,62.61600000000001,10500
1254,81.0,62.63,62.64,62.62,62.64,8370
1255,82.0,62.71,62.74,62.6236,62.6236,59832
1256,83.0,62.71,62.735,62.71,62.71,13826
1257,84.0,62.73,62.745,62.715,62.715,21747
1258,85.0,62.7436,62.75,62.73,62.74,18335
1259,86.0,62.74,62.788999999999994,62.74,62.74,33031
1260,87.0,62.74,62.75,62.71,62.7354,10671
1261,88.0,62.77,62.78,62.75,62.75,58631
1262,89.0,62.81,62.82,62.77,62.77,43845
1263,90.0,62.8246,62.84,62.8,62.81,7690
1264,91.0,62.79,62.825,62.79,62.82,61174
1265,92.0,62.79,62.805,62.75,62.8,54614
1266,93.0,62.79,62.81,62.78,62.79,32980
1267,94.0,62.805,62.81,62.785,62.785,10528
1268,95.0,62.848,62.85,62.8,62.8,11207
1269,96.0,62.83,62.84,62.82,62.84,8330
1270,97.0,62.83,62.84,62.82,62.83,14530
1271,98.0,62.85,62.85,62.83,62.83,16580
1272,99.0,62.85,62.88,62.84,62.85,68047
1273,100.0,62.84,62.85,62.84,62.85,5185
1274,101.0,62.82,62.845,62.82,62.84,27205
1275,102.0,62.8048,62.82,62.8,62.82,9613
1276,103.0,62.81,62.82,62.8,62.8,14140
1277,104.0,62.81,62.82,62.8,62.81,3871
1278,105.0,62.8,62.81,62.8,62.81,16720
1279,106.0,62.82,62.82,62.79,62.8,12501
1280,107.0,62.81,62.82,62.8,62.8135,14846
1281,108.0,62.805,62.815,62.79,62.81,5429
1282,109.0,62.8,62.815,62.8,62.81,7457
1283,110.0,62.81,62.815,62.8,62.8,7110
1284,111.0,62.85,62.865,62.815,62.815,11487
1285,112.0,62.84,62.85,62.84,62.85,6600
1286,113.0,62.88,62.89,62.83,62.835,23946
1287,114.0,62.89,62.89,62.87,62.88,4142
1288,115.0,62.93,62.93,62.9,62.9,45839
1289,116.0,62.95,62.96,62.925,62.93,17350
1290,117.0,62.945,62.96,62.9301,62.95,23320
1291,118.0,62.95,62.96,62.93,62.941,14748
1292,119.0,62.97,62.98,62.96,62.96,7626
1293,120.0,62.97,62.98,62.96,62.98,9761
1294,121.0,62.99,63.0,62.97,62.97,18396
1295,122.0,62.995,63.0,62.99,62.99,28593
1296,123.0,63.0,63.0,62.99,62.9985,8643
1297,124.0,63.0,63.0,62.99,63.0,32531
1298,125.0,63.0,63.0,62.99,62.9964,25446
1299,126.0,63.05,63.06,62.995,63.0,33297
1300,127.0,63.02,63.059,63.01,63.05,12242
1301,128.0,63.04,63.05,63.02,63.02,9828
1302,129.0,63.06,63.06,63.0201,63.045,11812
1303,130.0,63.065,63.0752,63.05,63.06,7296
1304,131.0,63.0301,63.06,63.02,63.06,11541
1305,132.0,63.04,63.05,63.03,63.03,6500
1306,133.0,63.02,63.05,63.02,63.045,6269
1307,134.0,63.05,63.05,63.028999999999996,63.028999999999996,8843
1308,135.0,63.03,63.05,63.03,63.04,8431
1309,136.0,63.03,63.04,63.0138,63.03,11228
1310,137.0,63.055,63.055,63.04,63.04,4668
1311,138.0,63.0768,63.09,63.05,63.05,8686
1312,139.0,63.09,63.09,63.07,63.075,7351
1313,140.0,63.04,63.095,63.04,63.09,14945
1314,141.0,63.03,63.055,62.99,63.02,65160
1315,142.0,62.98,63.03,62.98,63.03,35707
