,0,1,2,3,4,5
1553,,84.22,84.22,84.22,84.22,22960
1554,1.0,84.22,84.31,84.035,84.31,5417
1555,2.0,84.15100000000001,84.33,84.15,84.15,5600
1556,3.0,84.32,84.36,84.27,84.28,5400
1557,4.0,84.22200000000001,84.22200000000001,84.11,84.21,2991
1558,5.0,84.075,84.075,84.02,84.07,2400
1559,6.0,83.83200000000001,84.1,83.83200000000001,84.05,16913
1560,7.0,83.77,83.78,83.77,83.77,400
1561,8.0,83.74,83.8299,83.73,83.73,1187
1562,9.0,83.69,83.74,83.58,83.73,4300
1563,10.0,83.73,83.745,83.66,83.66,1149
1564,11.0,83.81,83.84,83.76,83.81,3603
1565,12.0,83.77,83.81,83.77,83.79,3900
1566,13.0,83.66,83.8,83.66,83.76,2736
1567,14.0,83.59,83.66,83.59,83.66,1300
1568,15.0,83.59,83.60600000000001,83.59,83.60600000000001,700
1569,16.0,83.61,83.61,83.54,83.58,4569
1570,17.0,83.71,83.71,83.6,83.62,3500
1571,18.0,83.69,83.6903,83.66,83.67,900
1572,19.0,83.81,83.83,83.71,83.71,2750
1573,20.0,83.76,83.81,83.75,83.81,1409
1574,21.0,83.68,83.75,83.68,83.75,3600
1575,22.0,83.68,83.68,83.64,83.66,2000
1576,23.0,83.64,83.7399,83.64,83.6995,5392
1577,24.0,83.66,83.67,83.64,83.64,4377
1578,25.0,83.7325,83.74,83.68,83.68,5000
1579,26.0,83.615,83.68,83.57,83.68,5100
1580,27.0,83.57,83.62,83.54,83.62,6650
1581,28.0,83.52,83.59,83.52,83.5581,4607
1582,29.0,83.5206,83.56,83.52,83.54,4900
1583,30.0,83.45,83.5306,83.45,83.5206,8532
1584,31.0,83.345,83.48,83.3,83.45,15566
1585,32.0,83.43,83.43,83.35,83.35,4000
1586,33.0,83.43,83.47,83.43,83.44,3345
1587,34.0,83.39,83.43,83.39,83.43,3613
1588,35.0,83.4,83.44,83.4,83.42,2734
1589,36.0,83.3808,83.4,83.36,83.39,21150
1590,37.0,83.405,83.425,83.38,83.39,6795
1591,38.0,83.39,83.41,83.36,83.41,7465
1592,39.0,83.33,83.37,83.33,83.37,4009
1593,40.0,83.28,83.3069,83.27,83.3069,7195
1594,41.0,83.24,83.26,83.22,83.26,4712
1595,42.0,83.2,83.22,83.2,83.22,4927
1596,43.0,83.3,83.3,83.18,83.21,9378
1597,44.0,83.39,83.39,83.29,83.3,4500
1598,45.0,83.39,83.39,83.36,83.37,900
1599,46.0,83.3792,83.39,83.36,83.38,6637
1600,47.0,83.295,83.36,83.295,83.36,1900
1601,48.0,83.28,83.3,83.25,83.28,7059
1602,49.0,83.25,83.27,83.24,83.27,2829
