,0,1,2,3,4,5
1951,,4768.755,4768.755,4765.38,4766.483,0.0
1952,1,4767.271,4769.684,4767.085,4768.904,0.0
1953,2,4767.105,4767.9,4766.684,4767.521,0.0
1954,3,4766.6140000000005,4769.072,4766.566,4767.097,0.0
1955,4,4765.781,4767.058,4765.781,4766.196,0.0
1956,5,4762.918,4765.843,4762.484,4765.769,0.0
1957,6,4763.22,4764.845,4762.935,4762.935,0.0
1958,7,4764.038,4764.6320000000005,4763.189,4763.189,0.0
1959,8,4765.895,4765.895,4763.292,4764.034000000001,0.0
1960,9,4766.934,4766.934,4765.445,4766.08,0.0
1961,10,4770.175,4770.175,4766.833,4766.898,0.0
1962,11,4768.4,4770.041,4768.4,4770.041,0.0
1963,12,4770.055,4770.055,4768.425,4768.462,0.0
1964,13,4770.27,4770.413,4769.5,4770.123,0.0
1965,14,4768.191,4770.52,4767.920999999999,4770.272,0.0
1966,15,4765.683,4768.662,4765.683,4768.24,0.0
1967,16,4766.705,4766.744000000001,4765.670999999999,4765.670999999999,0.0
1968,17,4766.557,4767.031,4765.387,4766.67,0.0
1969,18,4764.55,4766.605,4764.373,4766.605,0.0
1970,19,4763.1140000000005,4764.184,4762.8,4764.1359999999995,0.0
1971,20,4759.473,4763.325,4759.303,4763.325,0.0
1972,21,4762.133,4762.133,4759.412,4759.412,0.0
1973,22,4759.598,4761.985,4759.139,4761.985,0.0
1974,23,4760.943,4760.943,4759.4,4759.628,0.0
1975,24,4758.979,4761.188,4758.804,4760.965,0.0
1976,25,4758.452,4758.49,4757.245,4758.198,0.0
1977,26,4759.587,4760.666,4758.776,4758.776,0.0
1978,27,4758.935,4760.058,4758.935,4759.6,0.0
1979,28,4759.092000000001,4759.447,4758.748,4758.896,0.0
1980,29,4760.943,4761.008,4759.113,4759.302,0.0
1981,30,4762.835999999999,4762.835999999999,4760.222,4760.7,0.0
1982,31,4763.641,4763.809,4762.893,4762.976,0.0
1983,32,4763.732,4764.407,4763.483,4763.483,0.0
1984,33,4762.205,4763.289000000001,4761.968,4763.289000000001,0.0
1985,34,4764.544,4764.867,4762.442,4762.442,0.0
1986,35,4763.785,4764.481,4763.526,4764.458,0.0
