,0,1,2,3,4,5
5067,,91.81,91.83,91.35,91.82,183844
5068,1.0,92.06,92.1,91.6,91.8,183489
5069,2.0,92.305,92.78,91.96,92.06,169303
5070,3.0,92.225,92.6,92.09,92.35,160172
5071,4.0,92.6,92.64,92.16,92.25,117597
5072,5.0,93.0,93.0,92.551,92.551,183803
5073,6.0,93.18,93.36,92.93,93.0,201461
5074,7.0,93.07,93.21,92.97,93.17,84806
5075,8.0,93.31,93.49,93.08,93.085,125830
5076,9.0,93.18,93.56,93.14,93.27,160838
5077,10.0,92.71,93.1516,92.67,93.14,139286
5078,11.0,92.31,92.81,92.22,92.7299,101342
5079,12.0,92.405,92.44,91.76,92.26,273589
5080,13.0,92.37,92.72,92.26,92.38,105627
5081,14.0,92.5,92.5,92.33,92.37,37555
5082,15.0,92.69,92.69,92.25,92.5,80970
5083,16.0,92.7,92.95,92.47,92.6465,55896
5084,17.0,92.63,92.74,92.31,92.7,46895
5085,18.0,92.51,92.78,92.47,92.65,104586
5086,19.0,92.47,92.59,92.34,92.51,93503
5087,20.0,92.46,92.58,92.42,92.4594,34908
5088,21.0,92.61,92.6799,92.36,92.42,56655
5089,22.0,92.645,92.65,92.5,92.59,84882
5090,23.0,92.805,92.93,92.64,92.64,55566
5091,24.0,93.34,93.6479,92.805,92.8161,104876
5092,25.0,93.89,93.89,93.11,93.305,74362
5093,26.0,93.5,93.87,93.25,93.83,71215
5094,27.0,93.3912,93.69,93.38,93.4812,25165
5095,28.0,93.765,93.81,93.41,93.41,88096
5096,29.0,93.63,93.75,93.6,93.75,48488
5097,30.0,93.735,93.81,93.61,93.6318,43183
5098,31.0,93.74,93.76,93.66,93.75,76281
5099,32.0,93.7102,93.85,93.7,93.7,55627
5100,33.0,93.77,93.8197,93.7,93.72,31696
5101,34.0,93.71,93.79,93.71,93.77,32988
5102,35.0,93.69,93.72,93.52,93.72,53909
5103,36.0,93.51,93.705,93.42,93.705,28738
5104,37.0,93.48,93.62,93.39,93.51,18217
5105,38.0,93.3305,93.49,93.3305,93.49,25620
5106,39.0,93.41,93.46,93.34,93.36,22342
5107,40.0,93.66,93.7075,93.4,93.41,34743
5108,41.0,93.61,93.69,93.55,93.69,26076
5109,42.0,93.868,93.89,93.62,93.63,35005
5110,43.0,93.84,93.86,93.685,93.85,21316
5111,44.0,93.92,93.99,93.69,93.83,72501
5112,45.0,93.71,93.92,93.69,93.92,18953
5113,46.0,93.8394,93.85,93.7,93.73,16428
5114,47.0,93.8,93.82,93.7,93.82,10837
5115,48.0,93.72,93.8,93.7,93.78,19097
5116,49.0,93.4889,93.72,93.43,93.71,97875
5117,50.0,93.445,93.49,93.27,93.49,18102
5118,51.0,93.33,93.44,93.32,93.43,35006
5119,52.0,93.3608,93.44,93.14,93.32,29420
5120,53.0,93.27,93.48,93.27,93.36,17967
5121,54.0,93.31,93.38,93.22,93.29,10999
5122,55.0,93.18,93.38,93.13,93.31,16542
5123,56.0,93.16,93.26,93.14,93.19,26568
5124,57.0,93.2001,93.295,93.13,93.1402,12553
5125,58.0,93.29,93.3,93.21,93.23,22190
5126,59.0,93.38,93.43,93.25299999999999,93.29,21010
5127,60.0,93.32,93.41,93.25,93.38,17548
5128,61.0,93.3301,93.44,93.3,93.32,14447
5129,62.0,93.26,93.39,93.25,93.35,9941
5130,63.0,93.0292,93.295,93.01,93.25,40233
5131,64.0,93.06200000000001,93.13,93.01,93.03,37371
5132,65.0,93.14,93.14,93.0,93.051,28077
5133,66.0,93.19,93.26,93.115,93.14,17829
5134,67.0,93.4,93.4,93.16,93.18,20590
5135,68.0,93.57,93.59,93.4,93.4,47940
5136,69.0,93.715,93.75,93.57,93.57,40513
5137,70.0,93.40700000000001,93.715,93.3188,93.715,54719
5138,71.0,93.402,93.47,93.36,93.4,17474
5139,72.0,93.3972,93.435,93.39,93.395,20716
5140,73.0,93.43,93.43,93.31,93.4,14817
5141,74.0,93.58,93.59,93.38,93.43,14888
5142,75.0,93.38,93.64,93.19,93.58,81025
5143,76.0,93.45,93.49,93.38,93.39,12197
5144,77.0,93.52,93.52,93.41,93.4402,9210
5145,78.0,93.475,93.54,93.46,93.53,10300
5146,79.0,93.505,93.59,93.47,93.47,16230
5147,80.0,93.73,93.7379,93.47,93.5,45500
5148,81.0,93.56,93.73,93.56,93.7,18952
5149,82.0,93.6003,93.63,93.505,93.56,13783
5150,83.0,93.6635,93.74,93.54,93.61,20756
5151,84.0,93.63,93.69,93.6,93.68,13238
5152,85.0,93.5795,93.63,93.56,93.63,14760
5153,86.0,93.54,93.63,93.49,93.56,22144
5154,87.0,93.575,93.6,93.55,93.55,6535
5155,88.0,93.58,93.64,93.5601,93.57,8926
5156,89.0,93.62,93.62,93.57,93.5702,9535
5157,90.0,93.54,93.65,93.52,93.61399999999999,19435
5158,91.0,93.4,93.54,93.33,93.54,31861
5159,92.0,93.34,93.4,93.17,93.38,48535
5160,93.0,93.4,93.4,93.33,93.34,13983
5161,94.0,93.42,93.54,93.39,93.39,17257
5162,95.0,93.48,93.54,93.45,93.45,12773
5163,96.0,93.52,93.53,93.48,93.48,9967
5164,97.0,93.58,93.58,93.5162,93.52,13832
5165,98.0,93.54,93.58,93.51,93.55,15608
5166,99.0,93.55,93.55,93.49,93.535,12200
5167,100.0,93.42,93.55,93.42,93.53,12692
5168,101.0,93.37,93.46,93.37,93.42,24087
5169,102.0,93.38,93.4,93.3255,93.38,14990
5170,103.0,93.31,93.38,93.23,93.3782,34862
5171,104.0,93.43,93.43,93.28,93.31,4108
5172,105.0,93.48,93.48,93.36,93.4,9602
5173,106.0,93.41,93.47,93.39,93.47,14392
5174,107.0,93.505,93.52,93.41,93.41,10787
5175,108.0,93.57,93.59,93.48,93.5,13505
5176,109.0,93.54,93.59,93.52,93.57,7074
5177,110.0,93.56,93.56,93.48,93.55,10789
5178,111.0,93.57,93.58,93.54,93.56,23742
5179,112.0,93.56,93.6,93.49,93.58,20427
5180,113.0,93.5593,93.64,93.55,93.56,11237
5181,114.0,93.56,93.58,93.5039,93.57,20969
5182,115.0,93.48,93.55,93.47,93.55,11635
5183,116.0,93.49,93.55,93.4799,93.485,6928
5184,117.0,93.48,93.53,93.46,93.485,9174
5185,118.0,93.4536,93.51,93.42,93.47,14847
5186,119.0,93.415,93.4699,93.4,93.45,9710
5187,120.0,93.53,93.55,93.4,93.41,14801
5188,121.0,93.445,93.51100000000001,93.41,93.51100000000001,16843
5189,122.0,93.385,93.45,93.37,93.42,23650
5190,123.0,93.36,93.42,93.36,93.3842,37225
5191,124.0,93.38,93.39,93.34,93.36,12177
5192,125.0,93.47,93.485,93.35,93.36,15576
5193,126.0,93.54,93.57,93.4589,93.4589,14360
5194,127.0,93.51,93.53,93.48,93.52,7801
5195,128.0,93.5,93.56,93.48,93.52,8550
5196,129.0,93.57,93.58,93.5,93.5,8615
5197,130.0,93.55,93.56,93.51,93.53,10035
5198,131.0,93.54,93.58,93.45,93.55,22292
5199,132.0,93.5,93.53,93.44,93.53,10069
5200,133.0,93.42,93.495,93.39,93.49,14371
5201,134.0,93.5,93.51,93.4,93.42,11029
5202,135.0,93.43,93.5302,93.43,93.51,10867
5203,136.0,93.37,93.45,93.37,93.45,9802
5204,137.0,93.35,93.38,93.3,93.36,23279
5205,138.0,93.27,93.36,93.24,93.36,15999
5206,139.0,93.39,93.39,93.28,93.28,15084
5207,140.0,93.45,93.475,93.37,93.38,17384
5208,141.0,93.415,93.47,93.41,93.45,14587
5209,142.0,93.45,93.455,93.35,93.41,13791
5210,143.0,93.39,93.45,93.3767,93.44,9002
5211,144.0,93.3965,93.44,93.39,93.3969,5366
5212,145.0,93.42,93.43,93.39,93.4,12164
5213,146.0,93.3625,93.41,93.34,93.4069,18479
5214,147.0,93.36,93.42,93.34,93.36,18146
5215,148.0,93.34,93.41,93.31,93.35,14982
5216,149.0,93.35,93.35,93.31,93.34,9268
5217,150.0,93.35,93.3791,93.31,93.35,6379
5218,151.0,93.2,93.3566,93.14,93.35,27981
5219,152.0,93.2344,93.27,93.2,93.21,15129
5220,153.0,93.25,93.28,93.22,93.22,10143
5221,154.0,93.21,93.28,93.2,93.256,20310
5222,155.0,93.18,93.24,93.18,93.22,12809
5223,156.0,93.15,93.2099,93.15,93.1791,9297
5224,157.0,93.2177,93.23,93.08,93.15,27889
5225,158.0,93.19,93.28,93.19,93.2299,14975
5226,159.0,93.18,93.22,93.18,93.18,8221
5227,160.0,93.18,93.18,93.13,93.18,13699
5228,161.0,93.12,93.16,93.105,93.16,11753
5229,162.0,93.086,93.11,93.0501,93.11,10922
5230,163.0,93.21,93.21,93.09,93.09,10077
5231,164.0,93.2,93.22,93.19,93.21,6084
5232,165.0,93.1725,93.22,93.17,93.2,7409
5233,166.0,93.17,93.19,93.1,93.16,14761
5234,167.0,93.1778,93.2,93.15,93.17,7041
5235,168.0,93.19,93.2,93.16,93.17,5447
5236,169.0,93.14,93.19,93.12,93.181,8738
5237,170.0,93.07,93.14,93.04,93.14,15069
5238,171.0,93.01,93.08,93.0,93.08,21257
5239,172.0,93.01,93.04,93.0,93.005,17414
5240,173.0,93.03,93.04,93.0062,93.02,5312
5241,174.0,93.085,93.1,93.02,93.02,7935
5242,175.0,93.09,93.1,93.06,93.085,5365
5243,176.0,93.1,93.1,93.05,93.08,10908
5244,177.0,93.18,93.18,93.09,93.1,6262
5245,178.0,93.2554,93.2554,93.18,93.18,9620
5246,179.0,93.26,93.28,93.23,93.25,7449
5247,180.0,93.23,93.27,93.22,93.26,11713
5248,181.0,93.14,93.26,93.1,93.24,9600
5249,182.0,93.175,93.21,93.12,93.13,8467
5250,183.0,93.08,93.185,93.065,93.1772,6820
5251,184.0,93.1,93.13,93.08,93.08,7750
5252,185.0,93.09,93.09,93.06,93.08,5648
5253,186.0,93.11,93.155,93.1,93.1,9592
5254,187.0,93.05,93.11,93.04,93.11,9320
5255,188.0,93.08,93.09,93.03,93.06,7215
5256,189.0,93.07,93.09,93.06,93.06,9281
5257,190.0,93.09,93.1,93.05,93.08,7253
5258,191.0,92.97,93.0825,92.94,93.08,22281
5259,192.0,92.92,92.99,92.89,92.98,27133
5260,193.0,92.93,92.9499,92.92,92.92,8285
5261,194.0,92.92,92.96,92.92,92.95,6396
5262,195.0,92.95,92.98,92.93,92.95,9141
5263,196.0,93.01,93.04,92.92,92.95,6660
5264,197.0,92.97,93.02,92.96,93.0,3946
5265,198.0,92.96,92.97,92.9301,92.96,6700
5266,199.0,92.93,92.96,92.91,92.95,7651
5267,200.0,92.895,92.94,92.89,92.94,7685
5268,201.0,92.94,92.94,92.89,92.9,6120
5269,202.0,92.91,92.95,92.91,92.9367,7001
5270,203.0,92.93,92.95,92.91,92.92,11119
5271,204.0,92.9399,92.94,92.93,92.93,6001
5272,205.0,92.9,92.95,92.9,92.94,11054
5273,206.0,92.8864,92.9,92.79,92.89,25642
5274,207.0,92.92,92.94,92.86,92.89,5150
5275,208.0,92.845,92.94,92.84,92.94,8029
5276,209.0,92.83,92.85,92.815,92.83,5936
5277,210.0,92.8901,92.8901,92.83,92.83,25544
5278,211.0,92.89,92.93,92.85,92.9,8333
5279,212.0,92.9,92.9,92.87,92.88,4800
5280,213.0,92.9,92.9,92.88,92.9,3900
5281,214.0,92.99,92.99,92.89,92.9,9780
5282,215.0,93.0,93.09,92.98,92.99,21210
5283,216.0,93.0377,93.05,92.99,92.99,7520
5284,217.0,92.91,93.025,92.91,93.02,4400
5285,218.0,92.83,92.94,92.83,92.91,11356
5286,219.0,92.93,92.93,92.805,92.825,8200
5287,220.0,92.92,92.93,92.8942,92.93,5716
5288,221.0,92.91,92.95,92.91,92.92,7351
5289,222.0,92.96,92.96,92.91,92.915,5741
5290,223.0,92.97,92.98,92.93,92.96,7850
5291,224.0,93.03,93.03,92.97,92.98,4804
5292,225.0,93.02,93.06,93.0,93.02,10504
5293,226.0,93.04,93.05,92.95,93.01,12241
5294,227.0,93.08,93.08,93.02,93.025,7200
5295,228.0,93.07,93.095,93.04,93.08,33999
5296,229.0,93.05,93.07,93.0433,93.07,10007
5297,230.0,93.02,93.06,93.02,93.055,7379
5298,231.0,93.015,93.03,92.995,93.0181,24247
5299,232.0,93.02,93.02,93.0,93.0,6367
5300,233.0,93.0531,93.06,93.02,93.02,20873
5301,234.0,93.03,93.08,93.03,93.06,7200
5302,235.0,92.98,93.03,92.93,93.03,22580
5303,236.0,93.04,93.05,92.97,92.99,13600
5304,237.0,93.03,93.05,93.02,93.045,8059
5305,238.0,93.06,93.08,92.9953,93.01,12068
5306,239.0,93.09,93.1,93.055,93.0602,6250
5307,240.0,93.19,93.23,93.09,93.1,17756
5308,241.0,93.16,93.19,93.1372,93.175,7123
5309,242.0,93.0899,93.16,93.05,93.16,15189
5310,243.0,93.01,93.12,93.01,93.12,2600
5311,244.0,93.04,93.05,93.0,93.0,4727
5312,245.0,93.03,93.04,93.0,93.04,8987
5313,246.0,93.02,93.03,93.0,93.01,11962
5314,247.0,93.03,93.04,93.02,93.03,11900
5315,248.0,93.0731,93.09,93.025,93.03,10999
5316,249.0,93.09,93.09,93.07,93.08,3800
5317,250.0,93.09,93.1,93.075,93.08,20400
5318,251.0,93.06,93.13,93.04,93.1,18007
5319,252.0,93.035,93.08,93.02,93.05,5300
5320,253.0,93.025,93.05,93.02,93.04,6570
5321,254.0,93.06,93.06,93.025,93.025,3650
5322,255.0,93.03,93.07,93.01,93.06,7525
5323,256.0,92.97,93.05,92.96,93.03,16194
5324,257.0,93.0,93.0,92.965,92.9731,7044
5325,258.0,93.01,93.05,93.0,93.0,6916
5326,259.0,93.015,93.02,93.005,93.01,4667
5327,260.0,93.03,93.04,93.02,93.02,5866
5328,261.0,93.03,93.03,93.0,93.03,14014
5329,262.0,93.04,93.04,92.99,93.025,11555
5330,263.0,93.03,93.06,93.03,93.04,3900
5331,264.0,93.045,93.06,93.025,93.03,4260
5332,265.0,93.06,93.06,93.045,93.05,4522
5333,266.0,93.07,93.09,93.06,93.06,9250
5334,267.0,93.0999,93.11,93.0701,93.075,8782
5335,268.0,93.12,93.13,93.09,93.11,6775
5336,269.0,93.19,93.195,93.125,93.1268,4974
5337,270.0,93.165,93.19,93.15,93.19,11553
5338,271.0,93.16,93.18,93.14,93.15,12216
5339,272.0,93.2,93.2,93.16,93.16,11387
5340,273.0,93.125,93.19,93.1,93.19,7131
5341,274.0,93.08,93.125,93.07,93.125,9621
