,0,1,2,3,4,5
1564,,37.43,37.43,37.43,37.43,157087
1565,1.0,37.385,37.44,37.35,37.43,17352
1566,2.0,37.29,37.39,37.27,37.39,22829
1567,3.0,37.265,37.285,37.258,37.285,13956
1568,4.0,37.21,37.25,37.21,37.25,21155
1569,5.0,37.135999999999996,37.22,37.13,37.21,19429
1570,6.0,37.0898,37.16,37.08,37.14,19179
1571,7.0,37.1,37.1,37.06,37.07,17100
1572,8.0,37.04,37.1,37.03,37.09,23172
1573,9.0,37.03,37.1,36.99,37.03,36382
1574,10.0,37.04,37.07,37.0164,37.03,18597
1575,11.0,37.0,37.06,37.0,37.05,11670
1576,12.0,37.0799,37.0799,37.01,37.02,15275
1577,13.0,37.09,37.09,37.08,37.08,4100
1578,14.0,37.058,37.085,37.04,37.085,10903
1579,15.0,37.1,37.105,37.06,37.06,21754
1580,16.0,37.165,37.17,37.09,37.09,17019
1581,17.0,37.14,37.16,37.12,37.16,13657
1582,18.0,37.19,37.19,37.12,37.143,49377
1583,19.0,37.14,37.19,37.13,37.185,21778
1584,20.0,37.13,37.14,37.11,37.131,5291
1585,21.0,37.13,37.15,37.12,37.13,6925
1586,22.0,37.165,37.17,37.12,37.13,16340
1587,23.0,37.17,37.19,37.16,37.1699,29234
1588,24.0,37.14,37.165,37.13,37.16,13502
1589,25.0,37.08,37.135,37.08,37.131,15523
1590,26.0,37.0358,37.08,37.0358,37.08,16634
1591,27.0,37.05,37.06,37.03,37.03,33192
1592,28.0,37.010999999999996,37.055,37.01,37.05,10691
1593,29.0,37.01,37.02,37.0,37.0198,23544
1594,30.0,36.96,37.02,36.96,37.0141,13437
1595,31.0,36.9662,36.98,36.96,36.96,16088
1596,32.0,37.005,37.01,36.965,36.97,17860
1597,33.0,37.05,37.05,36.98,37.005,31873
1598,34.0,37.0,37.07,37.0,37.05,20820
1599,35.0,36.96,37.01,36.96,37.005,31905
1600,36.0,36.99,36.995,36.95,36.96,35101
1601,37.0,37.0,37.005,36.985,36.99,8483
1602,38.0,37.014,37.03,36.995,37.0001,33018
1603,39.0,37.0142,37.02,37.01,37.015,5478
1604,40.0,37.0,37.02,36.975,37.02,52333
1605,41.0,37.0,37.02,36.99,37.0,22399
1606,42.0,36.9742,36.995,36.9742,36.995,15664
1607,43.0,36.96,36.98,36.96,36.97,7574
1608,44.0,36.98,36.98,36.94,36.96,44627
1609,45.0,37.01,37.05,36.99,36.99,36835
1610,46.0,37.04,37.04,37.01,37.01,10288
1611,47.0,37.06,37.06,37.04,37.04,28577
1612,48.0,37.0939,37.095,37.055,37.0699,9939
1613,49.0,37.055,37.11,37.0542,37.1,9683
1614,50.0,37.075,37.09,37.055,37.06,14917
1615,51.0,37.05,37.075,37.05,37.07,10723
1616,52.0,37.11,37.11,37.045,37.05,38090
1617,53.0,37.12,37.17,37.11,37.11,14323
1618,54.0,37.08,37.13,37.08,37.13,16561
1619,55.0,37.09,37.1,37.08,37.08,15603
1620,56.0,37.115,37.115,37.085,37.085,12061
1621,57.0,37.12,37.13,37.095,37.12,15525
1622,58.0,37.11,37.13,37.11,37.12,8125
1623,59.0,37.0552,37.11,37.05,37.11,15559
1624,60.0,37.07,37.07,37.03,37.05,14187
1625,61.0,37.07,37.08,37.06,37.07,6370
1626,62.0,37.055,37.08,37.055,37.074,4425
1627,63.0,37.05,37.06,37.05,37.06,3058
1628,64.0,37.1042,37.1042,37.05,37.05,8458
1629,65.0,37.09,37.11,37.09,37.11,7810
1630,66.0,37.115,37.115,37.08,37.09,18782
1631,67.0,37.13,37.13,37.1115,37.1115,7300
1632,68.0,37.1101,37.13,37.1,37.12,17861
1633,69.0,37.11,37.13,37.11,37.11,7008
1634,70.0,37.1084,37.12,37.1084,37.11,5950
1635,71.0,37.11,37.11,37.1,37.1,2300
1636,72.0,37.11,37.13,37.1016,37.105,9221
1637,73.0,37.11,37.12,37.11,37.12,5400
1638,74.0,37.12,37.13,37.11,37.115,7438
1639,75.0,37.125,37.13,37.12,37.13,3375
1640,76.0,37.11,37.125,37.11,37.12,4012
1641,77.0,37.11,37.12,37.095,37.11,14325
1642,78.0,37.1101,37.12,37.1,37.1,5368
1643,79.0,37.1138,37.12,37.11,37.115,2250
1644,80.0,37.09,37.11,37.09,37.11,8589
1645,81.0,37.12,37.12,37.09,37.095,8737
1646,82.0,37.11,37.13,37.11,37.12,4926
1647,83.0,37.1,37.11,37.1,37.11,2788
1648,84.0,37.091,37.105,37.09,37.1,13100
1649,85.0,37.12,37.13,37.1,37.1,10689
1650,86.0,37.15,37.15,37.12,37.12,11197
1651,87.0,37.159,37.17,37.15,37.15,15183
1652,88.0,37.21,37.21,37.155,37.155,22818
1653,89.0,37.2,37.22,37.195,37.2,18700
1654,90.0,37.22,37.23,37.195,37.195,14800
1655,91.0,37.2,37.215,37.2,37.21,5839
1656,92.0,37.22,37.23,37.2089,37.21,11768
1657,93.0,37.19,37.21,37.185,37.21,6741
1658,94.0,37.17,37.185,37.16,37.18,11287
1659,95.0,37.18,37.18,37.16,37.17,4767
1660,96.0,37.2,37.2,37.18,37.19,4900
1661,97.0,37.1838,37.2,37.18,37.2,12549
1662,98.0,37.1801,37.19,37.18,37.18,6400
1663,99.0,37.17,37.18,37.17,37.18,5570
1664,100.0,37.2,37.2,37.17,37.17,9480
1665,101.0,37.22,37.22,37.2,37.2,5008
1666,102.0,37.2,37.22,37.2,37.21,12942
1667,103.0,37.21,37.2247,37.2,37.2,15237
1668,104.0,37.2141,37.215,37.21,37.215,1700
1669,105.0,37.2,37.22,37.2,37.22,12320
1670,106.0,37.2,37.205,37.18,37.2,15707
1671,107.0,37.18,37.2,37.18,37.2,3730
1672,108.0,37.16,37.18,37.16,37.18,6150
1673,109.0,37.18,37.18,37.15,37.16,14434
1674,110.0,37.2,37.2,37.1765,37.18,5235
1675,111.0,37.18,37.2,37.18,37.2,10705
