,0,1,2,3,4,5
0,,75.04,75.04,75.04,75.04,19226
1,1.0,75.27,75.27,74.9038,74.9038,300
2,3.0,75.06,75.22,75.02,75.07,2700
3,4.0,75.1225,75.15,75.04,75.08,6500
4,5.0,75.05,75.15,75.05,75.15,687
5,6.0,75.05,75.14,75.05,75.1,1254
6,7.0,75.01,75.06,75.0,75.06,3700
7,8.0,75.12,75.14,75.01,75.01,4981
8,9.0,75.09,75.155,75.09,75.1033,6476
9,10.0,75.13,75.13,75.01,75.09,8220
10,11.0,75.03,75.08,75.02,75.08,10300
11,12.0,75.13,75.13,75.05,75.05,1272
12,13.0,75.3,75.365,75.13,75.13,46223
13,14.0,75.19,75.26,75.15,75.25,6100
14,15.0,75.16,75.19,75.08,75.19,6589
15,16.0,75.14,75.16,75.12,75.16,400
16,17.0,75.09,75.16,75.09,75.16,4500
17,18.0,75.16,75.16,75.09,75.09,1100
18,19.0,75.15,75.175,75.15,75.16,1000
19,20.0,75.11,75.17,75.11,75.1688,850
20,21.0,75.135,75.165,75.11,75.11,1659
21,22.0,75.14,75.185,75.125,75.16,4271
22,23.0,75.175,75.175,75.14,75.14,400
23,24.0,75.15,75.165,75.15,75.165,400
24,25.0,75.1699,75.17,75.14,75.165,3676
25,26.0,75.1899,75.19,75.14,75.17,10326
26,27.0,75.19,75.19,75.14,75.16,3500
27,28.0,75.185,75.185,75.16,75.16,1000
28,29.0,75.3,75.3,75.19,75.19,2197
29,30.0,75.35,75.35,75.29,75.29,500
30,31.0,75.34,75.36,75.3399,75.34,1300
31,32.0,75.56,75.56,75.4,75.4,4880
32,33.0,75.595,75.6099,75.52,75.555,4100
33,34.0,75.62,75.63,75.56,75.6,6739
34,35.0,75.74,75.76,75.63,75.63,5537
35,36.0,75.82,75.85,75.73,75.73,23220
36,37.0,75.86,75.86,75.82,75.84,2108
37,38.0,75.85,75.87,75.83,75.83,5000
38,39.0,75.889,75.93,75.85,75.86,7826
39,40.0,75.86,75.895,75.86,75.895,4780
40,41.0,75.855,75.89,75.83,75.89,5140
41,42.0,75.88,75.91,75.84,75.86,2500
