,0,1,2,3,4,5
758,,69.85,69.85,69.85,69.85,19519
759,1.0,69.8,69.8,69.8,69.8,100
760,2.0,69.75,69.83,69.64,69.8,3847
761,3.0,69.84,69.84,69.805,69.82,1648
762,4.0,69.6,69.84,69.6,69.825,1600
763,5.0,69.37,69.55,69.37,69.55,1509
764,6.0,69.42,69.48,69.35,69.4,6659
765,7.0,69.36,69.46,69.32,69.34,2900
766,8.0,69.175,69.37,69.13,69.37,12957
767,9.0,69.04,69.18,69.01,69.18,3990
768,10.0,69.11,69.11,69.04,69.07,3670
769,11.0,69.17,69.22,69.11,69.11,3640
770,12.0,69.12,69.22,69.09,69.22,3126
771,13.0,69.16,69.16,69.12,69.155,700
772,14.0,69.08,69.16,69.055,69.16,1100
773,15.0,69.08,69.09,69.05,69.08,3513
774,16.0,69.1501,69.23,69.03,69.03,7400
775,17.0,69.2402,69.2402,69.2402,69.2402,750
776,18.0,69.25,69.29,69.22,69.26,5500
777,19.0,69.33,69.33,69.2775,69.2775,400
778,20.0,69.3,69.32,69.28,69.3,2062
779,21.0,69.3657,69.39,69.301,69.31,4090
780,22.0,69.345,69.345,69.3,69.34,2500
781,23.0,69.32,69.35,69.32,69.345,600
782,24.0,69.31,69.31,69.31,69.31,483
783,25.0,69.23,69.27,69.22,69.27,3200
784,26.0,69.155,69.22,69.15,69.22,1100
785,27.0,69.13,69.16,69.12,69.16,1900
786,28.0,69.17,69.17,69.125,69.1299,3527
787,29.0,69.165,69.165,69.165,69.165,100
788,30.0,69.17,69.2,69.16,69.17,2096
789,31.0,69.21,69.21,69.165,69.165,300
790,32.0,69.29,69.29,69.195,69.195,1862
791,33.0,69.27,69.27,69.255,69.255,300
792,34.0,69.24,69.3,69.21,69.29,5172
793,35.0,69.25,69.29,69.22,69.23,8426
794,36.0,69.22,69.26,69.21,69.22,5171
795,37.0,69.24,69.25,69.19,69.23,2852
796,38.0,69.19,69.22,69.18,69.22,6753
797,39.0,69.07,69.17,69.07,69.17,7985
798,40.0,69.12,69.14,69.065,69.08,2309
799,41.0,69.1,69.14,69.1,69.12,500
800,42.0,69.18,69.18,69.11,69.14,2600
801,43.0,69.16,69.17,69.16,69.17,800
802,44.0,69.18,69.2,69.175,69.2,1166
803,45.0,69.16,69.2,69.16,69.18,3398
804,46.0,69.21,69.21,69.19,69.19,1900
805,47.0,69.29,69.29,69.21,69.22,3200
806,48.0,69.18,69.26,69.18,69.255,4000
807,49.0,69.165,69.18,69.16,69.16,2318
808,50.0,69.19,69.2,69.17,69.17,3662
809,51.0,69.19,69.2029,69.185,69.2029,2995
810,52.0,69.21,69.22,69.205,69.22,4879
811,53.0,69.165,69.22,69.165,69.22,1700
812,54.0,69.17,69.17,69.1574,69.17,900
813,55.0,69.185,69.19,69.16,69.17,1687
814,56.0,69.335,69.35,69.205,69.21,14446
815,57.0,69.36,69.39,69.33,69.36,4064
816,58.0,69.34,69.34,69.33,69.33,1600
817,59.0,69.365,69.39,69.35,69.35,400
818,60.0,69.375,69.39,69.32,69.365,3750
819,61.0,69.33,69.39,69.33,69.37,2675
820,62.0,69.29,69.34,69.29,69.34,1571
821,63.0,69.18,69.29,69.18,69.29,7207
822,64.0,69.15,69.22,69.07,69.15,8114
823,65.0,69.17,69.18,69.11,69.15,3364
824,66.0,69.17,69.18,69.08,69.15,2560
825,67.0,69.14,69.18,69.12,69.18,2131
826,68.0,69.19,69.19,69.156,69.17,1392
827,69.0,69.19,69.19,69.17,69.17,1000
828,70.0,69.2,69.21,69.17,69.21,2800
829,71.0,69.2,69.2,69.16,69.19,1200
830,72.0,69.155,69.18,69.13,69.14,7007
831,73.0,69.15,69.18,69.13,69.1475,10984
