,0,1,2,3,4,5
391,,71.05,71.17,70.98,70.98,355586
392,1.0,71.27,71.29,71.0,71.26,62383
393,2.0,70.51,71.26,70.43,71.25,82498
394,3.0,70.57,70.73,70.44,70.51,56416
395,4.0,70.455,70.61,70.16,70.61,70470
396,5.0,70.56,70.56,70.3,70.47,67616
397,6.0,70.48,70.74,70.43,70.52,47995
398,7.0,70.64,70.64,70.35,70.48,66590
399,8.0,70.47,70.66,70.43,70.61,53314
400,9.0,70.365,70.47,70.36,70.44,89061
401,10.0,70.44,70.491,70.37,70.38,64366
402,11.0,70.41,70.51,70.345,70.45,146949
403,12.0,70.26,70.42,70.21,70.41,87747
404,13.0,70.33,70.36,70.26,70.27,46480
405,14.0,70.35,70.38,70.29,70.34,56981
406,15.0,70.36,70.4,70.29,70.34,39988
407,16.0,70.395,70.4,70.351,70.38,37582
408,17.0,70.36,70.4,70.35,70.4,48209
409,18.0,70.39,70.4,70.345,70.36,46934
410,19.0,70.4,70.41,70.38,70.39,107653
411,20.0,70.38,70.46,70.35,70.4,131473
412,21.0,70.38,70.4,70.35,70.38,77894
413,22.0,70.28,70.381,70.27,70.38,36124
414,23.0,70.305,70.35,70.25,70.28,48601
415,24.0,70.38,70.38,70.27,70.305,37924
416,25.0,70.53,70.53,70.37,70.38,46878
417,26.0,70.52,70.6,70.5,70.53,47001
418,27.0,70.59,70.62,70.48,70.515,62593
419,28.0,70.79,70.8,70.57,70.58,34765
420,29.0,70.7986,70.8,70.71,70.79,21885
421,30.0,70.86,70.88,70.76,70.78,80630
422,31.0,70.77,70.94,70.77,70.85,58163
423,32.0,70.92,70.93,70.71,70.75,100448
424,33.0,70.965,70.99,70.91,70.93,31962
425,34.0,70.98,70.99,70.94,70.96,80770
426,35.0,71.07,71.07,70.975,70.98,23928
427,36.0,70.985,71.08,70.98,71.08,23050
428,37.0,70.985,71.025,70.98,70.98,27882
429,38.0,71.03,71.03,70.925,70.985,69715
430,39.0,71.01,71.07,71.01,71.03,25036
431,40.0,71.07,71.09,71.0,71.005,16460
432,41.0,71.055,71.11,71.0,71.09,31241
433,42.0,71.04,71.115,71.04,71.06,31830
