,0,1,2,3,4,5
761,,64.18,64.74,63.01,64.74,18391
762,1.0,64.565,64.68,64.17,64.17,1732
763,2.0,64.58,64.58,64.58,64.58,100
764,3.0,64.555,64.74,64.555,64.7,1742
765,4.0,64.88,64.92,64.565,64.565,2574
766,5.0,64.9,64.9,64.86,64.865,400
767,6.0,64.64,64.89,64.64,64.88,6100
768,7.0,64.54,64.72,64.54,64.71,1500
769,8.0,64.65,64.71,64.57,64.57,1780
770,9.0,64.615,64.65,64.61,64.63,1131
771,10.0,64.65,64.72,64.625,64.625,6800
772,11.0,64.72,64.77,64.67,64.67,3400
773,12.0,64.63,64.7,64.6,64.7,2800
774,13.0,64.55,64.62,64.55,64.62,1900
775,14.0,64.56,64.65,64.545,64.545,6000
776,15.0,64.545,64.57,64.381,64.5596,6410
777,16.0,64.58,64.58,64.52,64.54,1300
778,17.0,64.62,64.64,64.58,64.59,1100
779,18.0,64.5,64.6,64.5,64.6,2000
780,19.0,64.555,64.555,64.5,64.5,3000
781,20.0,64.61,64.61,64.55,64.57,2600
782,21.0,64.63,64.68,64.61,64.62,4111
783,22.0,64.635,64.635,64.62,64.62,300
784,23.0,64.55,64.63,64.55,64.63,2200
785,24.0,64.64,64.64,64.56,64.56,1800
786,25.0,64.59,64.62,64.57,64.62,3500
787,26.0,64.61,64.61,64.58,64.59,2650
788,27.0,64.64,64.64,64.61,64.62,1600
789,28.0,64.6,64.64,64.6,64.63,2587
790,29.0,64.64,64.64,64.59,64.59,1900
791,30.0,64.63,64.67,64.63,64.64,3600
792,31.0,64.58,64.63,64.58,64.63,1800
793,32.0,64.59,64.59,64.555,64.56,2425
794,33.0,64.54,64.62,64.51,64.59,4900
795,34.0,64.51,64.525,64.5,64.5,3000
796,35.0,64.54,64.54,64.5,64.51,1900
797,36.0,64.54,64.54,64.52,64.54,1333
798,37.0,64.57,64.595,64.54,64.54,3500
799,38.0,64.58,64.58,64.56,64.56,1100
800,39.0,64.52,64.57,64.52,64.57,759
801,40.0,64.56,64.56,64.51,64.51,2400
802,41.0,64.595,64.6,64.565,64.565,1500
803,42.0,64.59,64.59,64.59,64.59,100
804,43.0,64.505,64.59,64.505,64.59,4943
805,44.0,64.53,64.53,64.5,64.51,4000
806,45.0,64.5331,64.54,64.5331,64.54,991
807,46.0,64.56,64.57,64.53,64.53,4000
808,47.0,64.59,64.59,64.56,64.56,1324
809,48.0,64.62,64.62,64.61,64.61,600
810,49.0,64.52,64.63,64.52,64.63,4334
811,50.0,64.505,64.52,64.505,64.52,500
812,51.0,64.51,64.51,64.505,64.505,300
813,52.0,64.6,64.6,64.51,64.51,3700
814,53.0,64.64,64.64,64.61,64.61,600
815,54.0,64.65,64.65,64.63,64.63,900
816,55.0,64.67,64.67,64.65,64.65,1200
817,56.0,64.59,64.67,64.59,64.65,3290
818,57.0,64.58,64.616,64.57,64.595,7240
819,58.0,64.62,64.63,64.56,64.57,3302
820,59.0,64.66,64.67,64.64,64.64,500
821,60.0,64.63,64.6575,64.62,64.6575,1700
822,61.0,64.53,64.62,64.47,64.62,61700
823,62.0,64.535,64.55,64.49,64.525,1200
