,0,1,2,3,4,5
782,,99.35,99.35,99.25,99.25,22164.0
783,1,99.15,99.31,99.13,99.25,8600.0
784,2,99.23,99.2495,99.17,99.17,3685.0
785,3,99.25,99.32,99.25,99.25,3300.0
786,4,99.33,99.34,99.22,99.275,16339.0
787,5,99.27,99.43,99.27,99.33,13510.0
788,6,99.19,99.27,99.11,99.27,14790.0
789,7,99.165,99.19,99.1,99.18,10254.0
790,8,99.1,99.135,99.071,99.135,5858.0
791,9,99.11,99.15,99.1,99.13,2824.0
792,10,99.14,99.2,99.11,99.11,11253.0
793,11,99.1,99.19,99.06,99.13,16937.0
794,12,99.16,99.19,99.0701,99.1,19990.0
795,13,99.22,99.27,99.13,99.15,10806.0
796,14,99.13,99.22,99.08,99.2,13500.0
797,15,99.055,99.25,99.01,99.125,53127.0
798,16,99.14,99.14,99.05,99.08,57046.0
799,17,99.12,99.14,99.07,99.13,21525.0
800,18,99.1,99.11,99.08,99.1,2600.0
801,19,99.08,99.11,99.07,99.095,9538.0
802,20,99.05,99.08,99.04,99.06,11000.0
803,21,99.05,99.07,99.0,99.05,23246.0
804,22,98.9899,99.04,98.96,99.04,31401.0
805,23,99.0,99.01,98.98,98.99,12127.0
806,24,99.04799999999999,99.06,98.99,99.0,16860.0
807,25,99.12,99.15,99.03,99.05,14810.0
808,26,99.09,99.12,99.06,99.12,8900.0
809,27,99.12,99.14,99.09,99.1,8150.0
810,28,99.24,99.27,99.09,99.11,20386.0
811,29,99.21,99.24,99.16,99.24,6450.0
812,30,99.155,99.22,99.15,99.2,6581.0
813,31,99.13,99.18,99.12,99.15,10492.0
814,32,99.1,99.13,99.08,99.12,17819.0
815,33,99.14,99.14,99.07,99.11,17310.0
816,34,99.13,99.15,99.1,99.13,7350.0
817,35,99.14,99.15,99.09,99.1,10699.0
818,36,99.12,99.13,99.1,99.13,8215.0
819,37,99.17,99.17,99.11,99.13,15386.0
820,38,99.23,99.23,99.14,99.16,8320.0
821,39,99.1701,99.29,99.1701,99.23,20628.0
822,40,99.1501,99.23,99.1501,99.21,7735.0
823,41,99.12,99.2,99.12,99.16,10007.0
824,42,99.15,99.16,99.125,99.13,10140.0
825,43,99.155,99.18,99.15,99.16,6000.0
826,44,99.19,99.19,99.15,99.155,6000.0
827,45,99.1201,99.23,99.1201,99.2,13525.0
828,46,99.06,99.13,99.05,99.13,16113.0
829,47,99.095,99.095,99.06,99.06,16042.0
830,48,99.07,99.1,99.07,99.095,8238.0
831,49,99.115,99.12,99.05,99.0725,18913.0
832,50,99.08,99.1475,99.0701,99.115,23890.0
833,51,99.09,99.12,99.08,99.08,23632.0
834,52,99.155,99.16,99.09,99.09,23447.0
835,53,99.115,99.15,99.1,99.15,12309.0
836,54,99.09,99.14,99.09,99.13,14170.0
837,55,99.06,99.09,99.06,99.08,12330.0
838,56,99.045,99.07,99.04,99.05,9800.0
839,57,99.03,99.05,99.03,99.045,3765.0
840,58,99.04,99.06,99.035,99.04,5600.0
841,59,99.0564,99.105,99.04,99.05,13976.0
842,60,99.11,99.12,99.04,99.04,10942.0
843,61,99.1,99.12,99.07,99.11,10350.0
844,62,99.09,99.11,99.08,99.1,1900.0
845,63,99.09,99.09,99.06,99.08,5851.0
846,64,99.13,99.135,99.09,99.09,6576.0
847,65,99.1166,99.12,99.09,99.12,8300.0
848,66,99.125,99.16,99.11,99.12,10500.0
849,67,99.1,99.14,99.1,99.125,4000.0
850,68,99.12,99.13,99.1,99.12,34117.0
851,69,99.11,99.12,99.1,99.1101,16491.0
852,70,99.13,99.155,99.11,99.11,16377.0
853,71,99.2,99.205,99.13,99.13,15940.0
854,72,99.21,99.21,99.15,99.2,14818.0
855,73,99.27,99.27,99.2,99.205,56674.0
856,74,99.29,99.45,99.265,99.265,65834.0
857,75,99.33,99.355,99.295,99.31,11500.0
858,76,99.33,99.34,99.31,99.33,11200.0
859,77,99.34,99.3725,99.33,99.34,8990.0
860,78,99.24,99.33,99.22,99.33,17052.0
861,79,99.2207,99.26,99.18,99.25,14000.0
862,80,99.17,99.26,99.16,99.25,10810.0
863,81,99.17,99.2,99.1564,99.17,11309.0
864,82,99.16,99.19,99.16,99.1725,6000.0
865,83,99.12,99.18,99.12,99.16,12976.0
866,84,99.11,99.14,99.09,99.13,13953.0
867,85,99.12,99.12,99.1026,99.11,6950.0
868,86,99.1,99.13,99.09,99.12,47242.0
869,87,99.11,99.15,99.09,99.11,24972.0
870,88,99.07,99.1,99.05,99.09,7602.0
871,89,99.08,99.08,99.06,99.06,6750.0
872,90,99.09899999999999,99.12,99.08,99.08,14022.0
873,91,99.08,99.11,99.08,99.11,8700.0
874,92,99.1,99.12,99.07,99.07,6400.0
875,93,99.09,99.13,99.08,99.09,21332.0
876,94,99.08,99.1,99.06,99.1,5440.0
877,95,99.07,99.0847,99.06,99.07,2845.0
878,96,99.08,99.08,99.08,99.08,378.0
879,97,99.08,99.08,99.07,99.07,2130.0
880,98,99.09,99.11,99.07,99.07,5465.0
881,99,99.08,99.1,99.07,99.1,2722.0
882,100,99.1,99.1,99.08,99.09,9757.0
883,101,99.145,99.17,99.09,99.1,78958.0
884,102,99.175,99.2,99.12,99.145,19879.0
885,103,99.19,99.23,99.18,99.23,5640.0
886,104,99.23,99.23,99.2,99.2,1949.0
887,105,99.28,99.29,99.22,99.22,3277.0
888,106,99.32,99.32,99.24,99.26,4400.0
889,107,99.31,99.35,99.29,99.305,12390.0
890,108,99.34,99.34,99.3,99.31,1625.0
891,109,99.34,99.36,99.3,99.32,7162.0
892,110,99.39,99.39,99.35,99.35,1365.0
893,111,99.31,99.425,99.29,99.363,28679.0
