,0,1,2,3,4,5
3882,,322.87,322.87,322.87,322.87,5398
3883,1.0,322.33,322.33,322.33,322.33,300
3884,3.0,322.18,322.49,321.945,322.13,1000
3885,4.0,323.3,323.3,322.15,322.18,1500
3886,8.0,323.5129,323.5129,323.5129,323.5129,257
3887,10.0,323.45,323.45,323.45,323.45,100
3888,11.0,323.47,323.48,323.25,323.29,600
3889,14.0,323.33,323.6,323.33,323.6,1500
3890,15.0,323.32,323.33,323.18,323.33,600
3891,16.0,323.49,323.535,323.325,323.46,1300
3892,19.0,323.79,324.0,323.66,323.9,2234
3893,20.0,323.23,323.7,323.23,323.63,1602
3894,21.0,323.61,323.61,323.255,323.255,200
3895,22.0,323.376,323.376,323.376,323.376,134
3896,23.0,323.33,323.47,323.33,323.47,200
3897,24.0,323.5,323.62,323.5,323.61,790
3898,27.0,323.64,323.64,323.46,323.48,1000
3899,29.0,323.6325,323.76,323.51,323.51,2030
3900,30.0,323.89,324.0,323.655,323.79,1000
3901,31.0,324.93,324.93,323.83,323.94,1400
3902,32.0,324.475,324.585,324.475,324.51,700
3903,33.0,324.68,324.68,324.64,324.64,800
3904,34.0,324.68,324.68,324.67,324.68,600
3905,35.0,324.78,324.78,324.635,324.635,200
3906,37.0,325.0,325.14,324.61,324.79,5394
3907,38.0,325.085,325.085,325.085,325.085,100
3908,39.0,325.09,325.09,325.09,325.09,100
3909,40.0,324.915,325.0657,324.9,325.0657,1761
3910,41.0,324.9,325.14,324.9,325.0,6016
3911,42.0,324.9795,324.9795,324.83,324.9,1901
3912,43.0,324.61,324.9,324.61,324.83,1400
3913,44.0,324.66,325.05,324.66,324.85,400
3914,45.0,324.68,324.82,324.68,324.82,200
3915,46.0,325.534,325.534,324.74,324.74,5805
3916,47.0,325.27,325.49,325.27,325.49,600
3917,48.0,324.75,325.27,324.75,325.21,1000
3918,49.0,324.76,324.76,324.76,324.76,100
3919,53.0,325.1007,325.13,324.54,324.77,7942
3920,54.0,324.94,325.12,324.92,324.92,499
3921,55.0,325.0,325.1062,324.94,325.1062,594
3922,56.0,324.99,324.99,324.95,324.95,200
3923,57.0,325.12,325.12,325.12,325.12,100
3924,58.0,325.14,325.14,325.12,325.12,200
3925,59.0,325.1,325.18,324.91,325.09,3868
3926,60.0,325.08,325.08,325.0,325.0,900
3927,61.0,324.683,325.02,324.655,325.02,1200
3928,62.0,324.74,324.74,324.74,324.74,100
3929,63.0,324.715,324.725,324.71,324.72,1400
3930,64.0,324.725,324.725,324.69,324.71,1582
3931,65.0,324.85,324.86,324.73,324.73,500
3932,66.0,324.97,324.97,324.83,324.83,600
3933,67.0,324.9999,325.0,324.98,324.98,800
3934,69.0,324.92,324.935,324.92,324.93,600
3935,70.0,325.0,325.0,324.915,324.96,800
3936,71.0,324.8,324.875,324.8,324.85,800
3937,73.0,324.94,325.0,324.855,324.95,900
3938,74.0,324.81,324.81,324.81,324.81,100
3939,75.0,324.9,324.9,324.9,324.9,100
3940,76.0,324.955,325.02,324.89,325.01,1400
3941,77.0,325.08,325.1,324.955,324.955,1453
3942,78.0,324.85,324.86,324.85,324.86,700
3943,80.0,325.11,325.12,325.11,325.11,700
3944,82.0,325.08,325.19,325.08,325.17,900
3945,83.0,325.2837,325.32,325.09,325.09,1100
3946,85.0,325.3,325.3,325.3,325.3,163
3947,86.0,325.4225,325.44,325.33,325.33,700
3948,87.0,325.53,325.55,325.53,325.53,400
3949,88.0,325.64,325.79,325.64,325.6714,2009
3950,89.0,325.68,325.7604,325.68,325.7604,3262
3951,90.0,325.69,325.69,325.64,325.64,220
3952,91.0,325.8,325.89,325.7,325.79,1400
3953,92.0,325.7,325.8,325.7,325.74,1858
3954,93.0,325.74,325.98,325.675,325.71,5920
3955,94.0,325.75,325.75,325.74,325.74,320
3956,95.0,325.78,325.78,325.78,325.78,120
3957,96.0,325.95,326.08,325.84,325.875,3722
3958,97.0,325.97,326.1,325.97,326.0409,888
3959,98.0,326.06,326.09,325.64,326.069,3000
3960,99.0,325.69,325.69,325.69,325.69,100
3961,100.0,325.72,325.93,325.68,325.68,420
3962,101.0,325.72,325.72,325.72,325.72,120
3963,102.0,325.615,325.72,325.46,325.72,1100
3964,103.0,325.13,325.48,325.12,325.47,2500
3965,104.0,325.12,325.12,325.12,325.12,120
3966,105.0,324.91,325.15,324.91,325.12,1420
3967,106.0,324.63,324.9142,324.61,324.9101,3307
3968,107.0,324.74,325.0,324.66,324.995,10806
3969,108.0,324.7,324.7,324.7,324.7,100
3970,109.0,325.01,325.01,324.74,324.74,2055
3971,110.0,324.83,324.845,324.81,324.82,1800
3972,111.0,324.85,324.87,324.84,324.84,2054
3973,112.0,324.69,325.0,324.69,324.84,1891
3974,113.0,324.25,324.8729,324.25,324.69,1428
3975,114.0,324.49,324.49,324.485,324.485,300
3976,116.0,324.33,324.48,324.33,324.48,3662
3977,117.0,324.36,324.47,324.36,324.47,300
3978,118.0,324.47,324.47,324.36,324.36,200
3979,119.0,324.5,324.67,324.5,324.61,1080
3980,120.0,324.46,324.645,324.44,324.635,2600
3981,122.0,324.7982,324.7982,324.7982,324.7982,135
3982,123.0,324.51,324.7587,324.51,324.7587,316
3983,124.0,324.7485,324.7485,324.7485,324.7485,104
3984,127.0,324.58,324.8,324.58,324.75,1300
3985,130.0,324.725,324.725,324.725,324.725,200
3986,131.0,324.71,324.71,324.71,324.71,100
3987,133.0,324.7,324.7,324.7,324.7,300
3988,134.0,324.84,324.86,324.695,324.8,1325
3989,137.0,324.94,325.0,324.935,324.935,300
3990,138.0,324.97,324.97,324.965,324.965,300
3991,139.0,324.995,325.07,324.995,325.0,2243
3992,140.0,324.76,324.93,324.76,324.93,2374
3993,142.0,324.57,324.78,324.57,324.78,800
3994,143.0,324.71,324.71,324.71,324.71,100
3995,144.0,324.8912,324.8912,324.79,324.81,1600
3996,145.0,324.715,324.9,324.715,324.9,1600
3997,147.0,324.48,324.82,324.37,324.73,6621
3998,148.0,324.29,324.4,324.29,324.38,600
3999,150.0,324.508,324.508,324.435,324.466,846
4000,151.0,324.435,324.435,324.435,324.435,100
4001,152.0,324.47,324.47,324.37,324.4051,732
4002,153.0,324.66,324.66,324.485,324.55,1141
4003,154.0,324.7,324.7,324.62,324.62,11837
4004,155.0,324.67,324.78,324.67,324.78,1500
4005,156.0,324.48,324.55,324.48,324.55,500
4006,157.0,324.61,324.61,324.59,324.59,300
4007,158.0,324.41,324.49,324.37,324.49,1501
4008,159.0,324.35,324.42,324.35,324.42,1400
4009,162.0,324.02,324.41,324.02,324.39,1700
4010,163.0,324.065,324.11,324.065,324.08,400
4011,165.0,324.2,324.25,324.2,324.2,700
4012,166.0,324.205,324.3,324.17,324.27,2000
4013,167.0,324.4,324.42,324.2,324.215,3048
4014,168.0,324.36,324.5,324.33,324.33,3244
4015,169.0,324.3,324.42,324.3,324.42,2300
4016,170.0,324.345,324.345,324.32,324.32,200
4017,171.0,324.4,324.4,324.3,324.3,200
4018,172.0,324.4,324.5,324.345,324.345,1500
4019,173.0,324.5,324.5,324.33,324.34,1400
4020,174.0,324.4,324.46,324.38,324.46,1300
4021,175.0,324.335,324.35,324.335,324.35,800
4022,176.0,324.41,324.41,324.34,324.34,300
4023,177.0,324.19,324.65,324.19,324.55,3672
4024,178.0,324.05,324.17,323.69,324.17,6749
4025,179.0,324.54,324.54,324.0742,324.12,2315
4026,181.0,323.82,324.5,323.82,324.5,1700
4027,182.0,323.82,323.82,323.82,323.82,100
4028,183.0,323.84,323.84,323.8201,323.8201,300
4029,184.0,323.84,323.84,323.84,323.84,100
4030,185.0,323.8,323.84,323.71,323.81,600
4031,186.0,323.78,323.81,323.78,323.78,400
4032,190.0,323.89,323.92,323.855,323.88,400
4033,191.0,323.3,323.79,323.3,323.79,1819
4034,192.0,323.5,323.5,323.38,323.38,300
4035,194.0,323.47,323.51,323.47,323.51,200
4036,195.0,323.56,323.58,323.48,323.55,2000
4037,197.0,323.69,323.69,323.68,323.68,300
4038,198.0,323.625,323.67,323.625,323.63,600
4039,199.0,323.45,323.58,323.45,323.58,1200
4040,200.0,323.45,323.53,323.45,323.48,620
4041,201.0,323.54,323.6,323.46,323.5,800
4042,202.0,323.6,323.615,323.6,323.615,200
4043,203.0,323.46,323.51,323.46,323.51,800
4044,204.0,323.32,323.32,323.32,323.32,819
4045,205.0,323.33,323.33,323.33,323.33,300
4046,206.0,323.13,323.33,323.06,323.32,1100
4047,207.0,323.05,323.05,323.05,323.05,200
4048,208.0,323.07,323.07,323.0201,323.0201,200
4049,210.0,323.23,323.25,323.135,323.25,500
4050,211.0,323.44,323.44,323.19,323.21,1000
4051,212.0,323.2201,323.2201,323.2201,323.2201,200
4052,213.0,323.47,323.47,323.45,323.45,200
4053,214.0,323.341,323.341,323.341,323.341,100
4054,215.0,323.35,323.35,323.32,323.35,800
4055,216.0,323.21,323.29,323.21,323.29,600
4056,218.0,323.17,323.18,323.17,323.18,300
4057,220.0,323.135,323.135,323.135,323.135,200
4058,221.0,323.31,323.44,323.24,323.3,1400
4059,222.0,323.3597,323.39,323.19,323.29,4200
4060,224.0,323.265,323.35,323.265,323.265,700
4061,225.0,323.29,323.38,323.18,323.19,1227
4062,227.0,323.2901,323.2901,323.2901,323.2901,100
4063,229.0,323.1801,323.1801,323.1801,323.1801,200
4064,230.0,323.1901,323.1901,323.1901,323.1901,200
4065,232.0,323.2201,323.2201,323.2201,323.2201,200
4066,233.0,323.27,323.27,323.27,323.27,400
4067,234.0,323.22,323.22,323.17,323.22,300
4068,235.0,323.0,323.22,323.0,323.22,1000
4069,237.0,322.9965,323.1,322.9354,322.995,1725
4070,238.0,323.0,323.0,323.0,323.0,200
4071,240.0,323.0,323.0,322.94,322.99,800
4072,241.0,322.57,322.85,322.56,322.83,1500
4073,242.0,322.46,322.5,322.45,322.46,700
4074,243.0,322.43,322.5043,322.27,322.415,2500
4075,244.0,322.3,322.3,322.3,322.3,500
4076,245.0,322.74,322.83,322.43,322.43,1800
4077,246.0,322.695,322.695,322.695,322.695,100
4078,247.0,322.685,322.685,322.59,322.59,200
4079,248.0,322.76,322.81,322.695,322.695,2510
4080,249.0,322.9,322.9079,322.78,322.8,1800
4081,250.0,322.99,323.05,322.8501,322.98,3500
4082,251.0,322.95,322.96,322.95,322.96,600
4083,252.0,322.935,323.06,322.9301,323.0,2717
4084,253.0,322.79,322.995,322.75,322.995,6953
4085,254.0,322.805,323.0,322.785,322.925,2999
4086,255.0,322.8,322.89,322.8,322.87,1000
4087,256.0,322.51,322.77,322.51,322.77,900
4088,257.0,322.62,322.62,322.615,322.615,200
4089,259.0,322.57,322.57,322.57,322.57,200
4090,260.0,322.34,322.56,322.18,322.56,1500
4091,261.0,322.37,322.48,322.3,322.33,800
4092,263.0,322.43,322.43,322.33,322.33,200
4093,264.0,322.36,322.43,322.36,322.43,500
4094,266.0,322.4,322.51,322.4,322.5,1200
4095,268.0,322.17,322.57,322.17,322.5,1600
4096,269.0,322.15,322.27,322.15,322.26,700
4097,270.0,322.27,322.27,322.16,322.27,1100
4098,271.0,322.187,322.187,322.187,322.187,498
4099,273.0,322.19,322.2,322.19,322.2,200
4100,275.0,321.66,322.27,321.66,322.27,4020
4101,276.0,321.815,321.86,321.57,321.57,1900
4102,277.0,321.885,321.885,321.885,321.885,200
4103,278.0,321.78,321.78,321.78,321.78,100
4104,279.0,321.9,321.9,321.9,321.9,200
4105,280.0,322.02,322.02,321.83,322.0199,500
4106,281.0,322.0,322.0,321.79,321.95,1000
4107,282.0,321.92,321.92,321.82,321.87,400
4108,283.0,321.63,322.05,321.63,322.05,2400
4109,284.0,321.665,321.8,321.5,321.7643,2800
4110,285.0,321.59,321.735,321.52,321.64,1010
4111,286.0,321.7,321.85,321.7,321.71,2445
4112,287.0,321.535,321.66,321.43,321.44,2454
4113,288.0,321.66,321.86,321.52,321.54,6000
4114,289.0,321.7,321.7,321.46,321.6,3100
4115,291.0,321.71,321.87,321.635,321.635,1100
4116,292.0,321.805,321.91,321.73,321.81,1100
4117,293.0,321.815,321.815,321.76,321.81,700
4118,294.0,321.87,321.87,321.7301,321.7301,300
4119,295.0,321.8,321.8,321.8,321.8,100
4120,296.0,321.88,321.97,321.77,321.77,2200
4121,297.0,321.995,322.06,321.85,321.93,1100
4122,298.0,321.78,321.9,321.71,321.85,1200
4123,299.0,321.86,321.89,321.71,321.77,4700
4124,300.0,321.79,321.91,321.79,321.82,3439
4125,301.0,321.88,321.96,321.84,321.84,1000
4126,302.0,321.72,321.94,321.72,321.82,1200
4127,304.0,321.84,321.84,321.82,321.82,200
4128,306.0,321.7101,321.83,321.7101,321.74,300
4129,307.0,321.95,321.95,321.71,321.72,2780
4130,308.0,322.27,322.27,321.82,321.82,2100
4131,309.0,322.38,322.38,322.28,322.28,200
4132,313.0,322.235,322.36,322.235,322.36,500
4133,315.0,322.41,322.41,322.41,322.41,100
4134,317.0,322.42,322.42,322.39,322.41,1400
4135,319.0,322.6,322.645,322.44,322.46,2900
4136,320.0,322.64,322.64,322.62,322.62,200
4137,321.0,322.76,322.78,322.59,322.69,1300
4138,322.0,322.88,322.88,322.88,322.88,100
4139,323.0,322.88,322.88,322.68,322.68,200
4140,326.0,322.71,322.78,322.71,322.73,2200
4141,327.0,322.6,322.71,322.55,322.71,1005
4142,329.0,322.59,322.59,322.5301,322.5301,300
4143,330.0,322.53,322.58,322.53,322.58,1000
4144,332.0,322.77,322.77,322.54,322.54,1400
4145,333.0,323.04,323.18,322.9,323.02,2014
4146,334.0,323.07,323.1799,322.9,323.1799,2500
4147,335.0,323.015,323.18,322.99,323.03,4500
4148,336.0,323.1301,323.19,323.0201,323.0401,2300
4149,337.0,323.3296,323.3296,323.3296,323.3296,700
4150,338.0,323.265,323.265,323.16,323.16,2700
4151,339.0,323.5699,323.5699,323.285,323.38,2600
4152,340.0,323.61,323.68,323.44,323.55,1600
4153,341.0,323.69,323.7,323.69,323.7,1100
4154,342.0,323.67,323.75,323.595,323.595,4158
4155,343.0,323.85,323.85,323.68,323.68,700
4156,344.0,323.585,323.74,323.4901,323.74,3000
4157,345.0,323.4,323.63,323.39,323.585,3052
4158,346.0,323.41,323.48,323.28,323.45,1100
4159,347.0,323.45,323.49,323.41,323.41,1372
4160,348.0,323.49,323.49,323.448,323.49,1173
4161,349.0,323.53,323.57,323.51,323.51,1000
4162,350.0,323.575,323.64,323.545,323.59,1609
4163,351.0,323.585,323.68,323.585,323.68,900
4164,352.0,323.1905,323.545,323.19,323.5,3000
4165,353.0,323.2,323.27,323.09,323.27,1765
4166,354.0,323.15,323.3899,323.14,323.175,5408
4167,355.0,323.28,323.34,323.28,323.34,400
4168,356.0,323.25,323.3,323.2,323.23,1000
4169,357.0,323.275,323.275,323.275,323.275,100
4170,358.0,323.425,323.47,323.305,323.305,3948
4171,359.0,323.205,323.44,323.185,323.42,2400
4172,360.0,323.26,323.35,323.26,323.31,1910
4173,361.0,323.3,323.3,323.19,323.19,600
4174,362.0,323.14,323.31,323.1,323.31,4600
4175,363.0,323.28,323.34,323.115,323.16,2352
4176,364.0,323.43,323.48,323.28,323.4,4152
4177,365.0,323.36,323.5,323.35,323.41,3800
4178,366.0,323.27,323.375,323.27,323.365,2900
4179,367.0,323.33,323.38,323.24,323.245,3328
4180,368.0,323.24,323.295,323.2,323.295,1900
4181,369.0,323.3,323.3,323.09,323.19,3495
4182,370.0,323.11,323.275,323.11,323.275,2500
4183,371.0,323.08,323.18,322.89,323.01,2700
4184,372.0,323.275,323.275,323.05,323.13,800
4185,373.0,323.305,323.32,323.16,323.28,2404
4186,374.0,323.32,323.38,323.24,323.36,1849
4187,375.0,323.3,323.4,323.16,323.3,3981
4188,376.0,323.32,323.32,323.17,323.17,1000
4189,377.0,323.25,323.35,323.2,323.3,1826
4190,378.0,323.1,323.1,323.09,323.09,300
4191,379.0,322.99,323.09,322.98,323.09,2000
4192,380.0,322.85,323.05,322.68,322.98,2800
4193,381.0,323.13,323.14,322.835,322.86,4522
4194,382.0,323.11,323.15,322.94,323.09,2755
4195,383.0,323.38,323.47,323.075,323.075,5436
4196,384.0,323.4075,323.47,323.24,323.43,4539
4197,385.0,323.28,323.43,323.24,323.38,7500
4198,386.0,323.225,323.32,323.12,323.25,6128
4199,387.0,323.11,323.31,323.11,323.3,4403
4200,388.0,323.11,323.22,323.1,323.22,3325
4201,389.0,323.38,323.38,323.13,323.21,7574
4202,390.0,323.14,323.37,322.96,323.37,135743
