,0,1,2,3,4,5
1873,,62.82,62.82,62.82,62.82,17576
1874,1.0,62.96,62.96,62.89,62.93,760
1875,2.0,63.075,63.1,62.91,62.91,2921
1876,3.0,63.01,63.07,62.92,63.06,2900
1877,4.0,62.94,62.94,62.94,62.94,200
1878,5.0,63.04,63.04,62.96,62.965,1771
1879,6.0,63.1,63.11,63.02,63.03,2100
1880,7.0,63.11,63.14,63.05,63.06,15719
1881,8.0,63.02,63.14,62.95,63.105,13014
1882,9.0,62.975,63.02,62.88,63.0,3983
1883,10.0,63.01,63.02,62.94,62.94,2100
1884,11.0,63.045,63.06,63.01,63.01,3988
1885,12.0,63.07,63.09,63.06,63.07,2300
1886,13.0,63.105,63.14,63.04,63.1,14426
1887,14.0,62.88,63.02,62.88,63.01,2100
1888,15.0,62.86,62.88,62.86,62.86,3904
1889,16.0,62.85,62.88,62.8,62.84,1150
1890,17.0,62.84,62.85,62.8158,62.8158,3825
1891,18.0,62.82,62.85,62.81,62.84,800
1892,19.0,62.82,62.8212,62.81,62.81,1100
1893,20.0,62.81,62.81,62.81,62.81,200
1894,21.0,62.86,62.875,62.83,62.83,1300
1895,22.0,62.87,62.92,62.87,62.88,2843
1896,23.0,62.83,62.84,62.83,62.84,300
1897,24.0,62.8244,62.8244,62.79,62.81,3000
1898,25.0,62.84,62.84,62.8,62.8,575
1899,26.0,62.98,62.98,62.89,62.9,2604
1900,27.0,62.98,63.0,62.955,62.955,800
1901,28.0,63.1,63.11,63.04,63.04,1400
1902,29.0,63.06,63.09,63.06,63.09,1000
1903,30.0,63.08,63.12,63.06,63.09,3508
1904,31.0,63.13,63.14,63.105,63.11,5163
1905,32.0,63.22,63.22,63.12,63.13,8050
1906,33.0,63.2,63.24,63.19,63.2064,13181
1907,34.0,63.1648,63.19,63.1648,63.19,1855
1908,35.0,63.14,63.17,63.14,63.17,900
1909,36.0,63.1,63.14,63.1,63.14,800
1910,37.0,63.1,63.11,63.09,63.1,3034
1911,38.0,63.08,63.09,63.07,63.09,900
1912,39.0,63.05,63.08,63.05,63.08,1000
1913,40.0,63.0,63.05,63.0,63.05,1100
1914,41.0,63.02,63.04,63.02,63.02,3562
1915,42.0,62.915,63.02,62.91,63.02,9700
1916,43.0,62.83,62.92,62.83,62.88,3900
1917,45.0,62.82,62.85,62.82,62.85,900
1918,46.0,62.87,62.88,62.83,62.83,2792
1919,47.0,62.9,62.91,62.89,62.89,1604
1920,48.0,62.88,62.89,62.83,62.89,2978
1921,49.0,62.9,62.9,62.88,62.9,1956
1922,50.0,62.87,62.89,62.87,62.89,800
1923,51.0,62.91,62.91,62.88,62.88,1883
1924,52.0,62.92,62.93,62.92,62.9254,1700
1925,54.0,63.05,63.05,62.94,62.95,2300
1926,55.0,63.045,63.08,63.03,63.03,1678
1927,56.0,63.07,63.07,63.03,63.07,400
1928,57.0,63.055,63.055,63.055,63.055,200
1929,58.0,63.03,63.04,63.02,63.04,2400
1930,59.0,63.0,63.01,62.99,63.01,400
1931,60.0,63.01,63.02,62.99,62.99,900
1932,61.0,63.0,63.03,63.0,63.0136,349
1933,62.0,63.03,63.04,63.03,63.03,1516
1934,63.0,63.07,63.07,63.03,63.03,200
1935,64.0,63.02,63.05,63.01,63.05,2900
1936,65.0,63.01,63.01,62.99,62.99,1134
1937,66.0,63.0,63.005,62.985,63.0,2000
1938,67.0,62.95,63.0,62.95,62.99,1500
1939,68.0,62.945,62.945,62.945,62.945,200
1940,70.0,62.96,62.96,62.96,62.96,100
1941,71.0,62.95,62.95,62.92,62.93,1620
1942,72.0,62.97,62.97,62.95,62.97,1870
1943,73.0,62.97,62.99,62.97,62.97,1600
1944,74.0,62.965,62.99,62.965,62.97,1500
1945,75.0,62.95,62.96,62.95,62.96,1100
1946,76.0,62.97,62.97,62.96,62.96,200
1947,77.0,63.0,63.0,62.985,62.985,1400
1948,78.0,63.02,63.02,63.0,63.0,1211
1949,79.0,63.01,63.04,63.01,63.025,2100
1950,80.0,63.02,63.02,63.02,63.02,300
1951,81.0,62.95,63.015,62.95,63.015,3000
1952,82.0,62.96,62.96,62.96,62.96,200
1953,83.0,62.9,62.96,62.9,62.96,800
1954,84.0,62.81,62.9,62.81,62.9,1966
1955,85.0,62.85,62.85,62.82,62.825,1000
1956,86.0,62.915,62.915,62.86,62.86,1700
1957,87.0,62.9299,62.9299,62.89,62.91,1911
1958,88.0,62.92,62.925,62.91,62.92,1100
1959,89.0,62.945,62.945,62.93,62.93,1974
1960,90.0,63.02,63.02,62.96,62.96,1100
1961,91.0,63.0,63.015,62.98,63.01,6277
1962,92.0,63.02,63.03,63.005,63.01,1000
1963,93.0,62.99,63.01,62.99,63.01,2000
1964,94.0,62.97,62.99,62.97,62.99,300
1965,95.0,62.95,62.97,62.93,62.955,9599
1966,96.0,62.96,62.96,62.93,62.93,1900
1967,97.0,62.975,62.975,62.96,62.96,2426
1968,98.0,62.9724,62.9724,62.96,62.97,1927
1969,99.0,63.06,63.06,62.97,62.97,5696
1970,100.0,63.1,63.13,63.07,63.08,10100
1971,101.0,63.12,63.15,63.11,63.15,5900
1972,102.0,63.12,63.12,63.09,63.1,2390
1973,103.0,63.11,63.12,63.11,63.12,700
1974,104.0,63.1,63.12,63.09,63.1,3799
