,0,1,2,3,4,5
2293,,64.33,64.33,64.33,64.33,24132
2294,3.0,64.365,64.365,64.29,64.3,300
2295,5.0,64.25,64.25,64.24,64.25,300
2296,6.0,64.45,64.46,64.23,64.27,2920
2297,7.0,64.5,64.5,64.46,64.46,800
2298,8.0,64.656,64.656,64.545,64.56,1459
2299,9.0,64.43,64.65,64.43,64.65,2626
2300,10.0,64.4401,64.5,64.4401,64.5,370
2301,11.0,64.33,64.44,64.33,64.44,900
2302,12.0,64.36,64.44,64.35,64.35,1805
2303,13.0,64.29,64.39,64.27,64.28,1369
2304,14.0,64.24,64.325,64.23,64.325,400
2305,15.0,64.32,64.32,64.23,64.23,400
2306,16.0,64.3,64.35,64.27,64.33,2100
2307,17.0,64.26,64.3,64.26,64.3,500
2308,18.0,64.37,64.37,64.32,64.32,1200
2309,19.0,64.43,64.45,64.42,64.42,800
2310,20.0,64.34,64.41,64.34,64.41,2000
2311,21.0,64.34,64.34,64.34,64.34,500
2312,22.0,64.39,64.39,64.38,64.38,700
2313,23.0,64.35,64.39,64.29,64.39,6200
2314,24.0,64.375,64.375,64.305,64.31,5783
2315,25.0,64.385,64.385,64.37,64.37,500
2316,26.0,64.385,64.385,64.385,64.385,100
2317,27.0,64.41,64.41,64.39,64.39,200
2318,28.0,64.4,64.41,64.39,64.39,400
2319,29.0,64.35,64.35,64.33,64.35,765
2320,30.0,64.31,64.36,64.31,64.31,5310
2321,31.0,64.35,64.4,64.16,64.3,7133
2322,32.0,64.35,64.37,64.2175,64.34,3600
2323,33.0,64.45,64.45,64.34,64.34,4450
2324,34.0,64.555,64.57,64.45,64.45,2840
2325,35.0,64.58,64.59,64.54,64.56,9544
2326,36.0,64.585,64.585,64.56,64.575,300
2327,37.0,64.58,64.62,64.54,64.62,3599
2328,38.0,64.6,64.62,64.57,64.57,2500
2329,39.0,64.56,64.61,64.51,64.6,7456
2330,40.0,64.56,64.59,64.56,64.565,1500
2331,41.0,64.55,64.59,64.55,64.57,1800
2332,42.0,64.57,64.57,64.5301,64.5301,1975
2333,43.0,64.54,64.55,64.52,64.545,1145
2334,44.0,64.56,64.57,64.54,64.56,1100
2335,45.0,64.605,64.61,64.545,64.57,4256
2336,46.0,64.635,64.65,64.6,64.605,14039
2337,47.0,64.73,64.73,64.61,64.62,4713
2338,48.0,64.81,64.81,64.77,64.77,400
2339,51.0,64.78,64.78,64.72,64.76,1602
2340,52.0,64.79,64.79,64.77,64.77,300
2341,53.0,64.86,64.86,64.8,64.8,2250
2342,54.0,64.84,64.84,64.81,64.83,600
2343,55.0,64.83,64.83,64.81,64.81,400
2344,56.0,64.84,64.84,64.83,64.83,1300
2345,57.0,64.86,64.86,64.85,64.86,400
2346,58.0,64.82,64.84,64.81,64.84,900
2347,59.0,64.8,64.84,64.8,64.84,400
2348,60.0,64.83,64.84,64.81,64.81,800
2349,61.0,64.84,64.84,64.811,64.83,800
2350,62.0,64.78,64.81,64.78,64.81,1200
2351,63.0,64.77,64.79,64.77,64.79,500
2352,64.0,64.7461,64.75,64.7461,64.75,401
2353,65.0,64.71,64.75,64.69,64.73,3294
2354,66.0,64.74,64.74,64.72,64.72,200
2355,67.0,64.73,64.73,64.73,64.73,100
2356,68.0,64.73,64.73,64.73,64.73,100
2357,69.0,64.79,64.81,64.75,64.75,1695
2358,71.0,64.74,64.78,64.74,64.78,700
2359,72.0,64.7,64.73,64.7,64.73,200
2360,73.0,64.726,64.726,64.715,64.715,250
2361,74.0,64.74,64.74,64.74,64.74,900
2362,75.0,64.76,64.76,64.73,64.74,500
2363,76.0,64.76,64.76,64.73,64.73,600
2364,77.0,64.72,64.77,64.71,64.77,1400
2365,78.0,64.74,64.74,64.69,64.71,6395
2366,79.0,64.65,64.73,64.65,64.7075,3360
2367,80.0,64.63,64.65,64.62,64.65,1700
2368,81.0,64.62,64.64,64.61,64.63,1000
2369,82.0,64.675,64.68,64.6,64.61,5309
2370,83.0,64.66,64.68,64.66,64.66,1400
2371,84.0,64.66,64.67,64.65,64.66,3600
2372,85.0,64.61,64.66,64.61,64.66,1210
2373,86.0,64.595,64.64,64.595,64.615,6802
2374,87.0,64.58,64.6,64.58,64.595,860
2375,88.0,64.54,64.6,64.54,64.5875,9658
2376,89.0,64.51,64.53,64.48,64.53,2400
2377,90.0,64.4761,64.5368,64.465,64.51,10616
2378,91.0,64.485,64.49,64.46,64.49,1700
2379,92.0,64.565,64.57,64.48,64.48,4250
2380,93.0,64.54,64.56,64.52,64.55,2500
2381,94.0,64.53,64.56,64.53,64.55,1200
2382,95.0,64.485,64.56,64.47,64.56,5308
2383,96.0,64.5,64.5,64.47,64.485,3023
2384,97.0,64.47,64.49,64.47,64.49,1600
2385,98.0,64.55,64.56,64.485,64.5,4012
2386,99.0,64.56,64.56,64.54,64.54,2100
2387,100.0,64.54,64.56,64.54,64.56,500
2388,101.0,64.56,64.57,64.53,64.54,2200
2389,102.0,64.57,64.575,64.54,64.55,3800
2390,103.0,64.57,64.57,64.57,64.57,771
2391,104.0,64.56,64.58,64.54,64.56,9500
2392,105.0,64.57,64.57,64.53,64.56,3608
2393,106.0,64.61,64.61,64.59,64.59,600
2394,107.0,64.64,64.65,64.59,64.6,4291
2395,108.0,64.64,64.64,64.58,64.61,28800
2396,109.0,64.64,64.64,64.57,64.62,6100
2397,110.0,64.69,64.7,64.64,64.65,1750
2398,111.0,64.65,64.68,64.65,64.68,6518
2399,112.0,64.68,64.71,64.65,64.67,17195
2400,113.0,64.68,64.69,64.66,64.67,20530
2401,114.0,64.71,64.72,64.68,64.68,10884
2402,115.0,64.82,64.83,64.71,64.72,3100
2403,116.0,64.84,64.84,64.82,64.82,800
2404,117.0,64.84,64.86,64.83,64.86,1100
2405,118.0,64.86,64.86,64.83,64.84,1800
2406,119.0,64.86,64.89,64.86,64.89,200
2407,120.0,64.87,64.88,64.85,64.85,1600
2408,121.0,64.82,64.85,64.81,64.83,1300
2409,122.0,64.82,64.82,64.81,64.82,500
2410,123.0,64.81,64.83,64.81,64.82,1100
2411,124.0,64.88,64.88,64.83,64.83,1537
2412,125.0,64.83,64.87,64.83,64.86,800
2413,126.0,64.83,64.83,64.77,64.81,500
2414,127.0,64.79,64.82,64.77,64.8,2100
2415,128.0,64.66,64.76,64.66,64.76,1700
2416,129.0,64.71,64.71,64.65,64.66,817
2417,130.0,64.69,64.69,64.66,64.68,11000
2418,131.0,64.58,64.65,64.58,64.65,11800
2419,132.0,64.52,64.58,64.51,64.58,1100
2420,133.0,64.53,64.53,64.53,64.53,300
2421,134.0,64.54,64.54,64.54,64.54,100
2422,135.0,64.5,64.54,64.5,64.54,500
2423,136.0,64.57,64.57,64.51,64.54,2150
2424,139.0,64.51,64.56,64.51,64.56,575
2425,140.0,64.52,64.52,64.51,64.51,300
2426,141.0,64.45,64.56,64.44,64.49,2319
2427,142.0,64.41,64.46,64.39,64.44,2100
2428,143.0,64.32,64.36,64.3,64.36,1555
2429,144.0,64.43,64.43,64.32,64.33,1556
2430,145.0,64.38,64.41,64.38,64.41,700
2431,147.0,64.43,64.43,64.34,64.39,4012
2432,148.0,64.41,64.43,64.41,64.41,900
2433,150.0,64.41,64.46,64.4,64.4,2600
2434,151.0,64.32,64.44,64.32,64.44,9600
2435,152.0,64.35,64.35,64.27,64.31,1000
2436,153.0,64.305,64.305,64.2801,64.2801,625
2437,154.0,64.27,64.32,64.27,64.2801,800
2438,155.0,64.36,64.36,64.26,64.27,2900
2439,157.0,64.28,64.32,64.27,64.32,2780
2440,158.0,64.16,64.3,64.16,64.3,3032
2441,159.0,64.16,64.18,64.11,64.16,2414
2442,160.0,64.21,64.21,64.19,64.19,300
2443,161.0,64.1765,64.2128,64.15,64.2128,746
2444,162.0,64.15,64.2,64.13,64.175,8503
2445,163.0,64.2,64.21,64.13,64.14,11946
2446,164.0,64.27,64.27,64.22,64.22,1100
2447,165.0,64.25,64.26,64.25,64.26,400
2448,166.0,64.3,64.3,64.23,64.26,4202
2449,167.0,64.32,64.32,64.27,64.29,3600
2450,168.0,64.33,64.36,64.31,64.31,5035
2451,169.0,64.345,64.35,64.33,64.33,2996
2452,170.0,64.44,64.44,64.35,64.35,2420
2453,171.0,64.44,64.44,64.4,64.41,1500
2454,172.0,64.43,64.46,64.43,64.45,1017
2455,173.0,64.47,64.47,64.4,64.41,2100
2456,174.0,64.45,64.47,64.42,64.45,2505
2457,175.0,64.46,64.47,64.41,64.45,3000
2458,176.0,64.47,64.47,64.41,64.47,3015
2459,177.0,64.42,64.45,64.41,64.45,1500
2460,178.0,64.44,64.44,64.43,64.43,300
2461,179.0,64.41,64.45,64.41,64.42,510
2462,180.0,64.42399999999999,64.43,64.422,64.422,725
2463,181.0,64.38,64.43,64.38,64.41,800
2464,182.0,64.35,64.4,64.35,64.4,1000
2465,183.0,64.34,64.35,64.31,64.32,1700
2466,184.0,64.36,64.36,64.32,64.32,600
2467,185.0,64.42,64.42,64.37,64.37,700
2468,186.0,64.41,64.42,64.4,64.42,1100
2469,187.0,64.41,64.43,64.38,64.38,2100
2470,188.0,64.44,64.44,64.37,64.37,800
2471,189.0,64.415,64.42,64.415,64.42,300
2472,190.0,64.42,64.42,64.4,64.4,800
2473,191.0,64.3953,64.44,64.3953,64.43,1571
2474,192.0,64.48,64.48,64.42,64.42,1100
2475,193.0,64.45,64.47,64.45,64.47,300
2476,194.0,64.47,64.47,64.435,64.435,1500
2477,195.0,64.44,64.48,64.44,64.48,200
2478,196.0,64.45,64.46,64.43,64.44,2100
2479,197.0,64.43,64.45,64.42,64.45,1780
2480,198.0,64.415,64.439,64.415,64.43,600
2481,199.0,64.41,64.44,64.4,64.4,3200
2482,200.0,64.4,64.42,64.37,64.41,3500
2483,201.0,64.38,64.42,64.38,64.42,1600
2484,202.0,64.42,64.42,64.36,64.39,2868
2485,203.0,64.395,64.42,64.39,64.42,1421
2486,204.0,64.395,64.4,64.39,64.39,1100
2487,205.0,64.41,64.42,64.4,64.4,1900
2488,206.0,64.4,64.41,64.39,64.41,1700
2489,207.0,64.4,64.43,64.39,64.4,946
2490,209.0,64.43,64.43,64.38,64.38,300
2491,210.0,64.42,64.42,64.42,64.42,300
2492,211.0,64.43,64.43,64.41,64.43,957
2493,212.0,64.48,64.48,64.44,64.44,800
2494,213.0,64.47,64.48,64.47,64.48,200
2495,214.0,64.42,64.48,64.42,64.48,1900
2496,215.0,64.42,64.42,64.4,64.41,1185
2497,216.0,64.43,64.44,64.42,64.43,700
2498,217.0,64.42,64.43,64.4,64.42,2445
2499,218.0,64.45,64.45,64.43,64.43,400
2500,219.0,64.45,64.45,64.45,64.45,100
2501,221.0,64.5,64.5,64.47,64.47,600
2502,222.0,64.47,64.51,64.47,64.4701,900
2503,224.0,64.46,64.46,64.46,64.46,200
2504,225.0,64.42,64.45,64.42,64.45,1200
2505,226.0,64.4795,64.49,64.4,64.42,7460
2506,227.0,64.49,64.5,64.45,64.48,2900
2507,228.0,64.49,64.49,64.45,64.48,11000
2508,229.0,64.51,64.51,64.47,64.47,3613
2509,230.0,64.5,64.52,64.49,64.52,1500
2510,231.0,64.51,64.52,64.4975,64.5,2500
2511,232.0,64.53,64.53,64.51,64.51,2400
2512,233.0,64.5379,64.54,64.52,64.54,2056
2513,234.0,64.51,64.54,64.51,64.53,500
2514,235.0,64.55,64.55,64.53,64.54,900
2515,236.0,64.57,64.58,64.54,64.56,3200
2516,237.0,64.59,64.59,64.57,64.57,400
2517,238.0,64.55,64.57,64.53,64.57,1400
2518,239.0,64.53,64.556,64.53,64.556,300
2519,240.0,64.51,64.52,64.51,64.51,400
2520,241.0,64.51899999999999,64.51899999999999,64.5,64.5,600
2521,242.0,64.54,64.54,64.5,64.5,3705
2522,243.0,64.53,64.53,64.53,64.53,200
2523,244.0,64.5,64.54,64.5,64.54,900
2524,245.0,64.5,64.5,64.48,64.48,700
2525,246.0,64.47,64.51,64.45,64.51,1900
2526,247.0,64.49,64.5,64.46,64.48,4863
2527,248.0,64.53,64.54,64.5,64.5,7089
2528,249.0,64.53,64.5386,64.53,64.5386,300
2529,250.0,64.51,64.51,64.51,64.51,100
2530,251.0,64.53,64.54,64.53,64.53,600
2531,252.0,64.55,64.55,64.52,64.52,1700
2532,253.0,64.58,64.5886,64.54,64.5499,5190
2533,254.0,64.55,64.58,64.55,64.58,2900
2534,255.0,64.54,64.55,64.53,64.54,1600
2535,256.0,64.5,64.5371,64.5,64.5371,8660
2536,257.0,64.4993,64.5,64.4901,64.5,4700
2537,258.0,64.47,64.49,64.47,64.49,1000
2538,259.0,64.5,64.5,64.45,64.46,1700
2539,260.0,64.47,64.51,64.47,64.5,1600
2540,261.0,64.49,64.49,64.48,64.48,400
2541,262.0,64.505,64.505,64.5,64.5,800
2542,263.0,64.46,64.465,64.45,64.46,2800
2543,264.0,64.48,64.48,64.47,64.47,300
2544,265.0,64.48,64.48,64.47,64.47,500
2545,266.0,64.41,64.47,64.4,64.47,2296
2546,267.0,64.44,64.45,64.42,64.42,739
2547,268.0,64.43,64.45,64.43,64.43,3617
2548,269.0,64.43,64.44,64.43,64.44,400
2549,270.0,64.48,64.48,64.43,64.43,700
2550,271.0,64.42,64.44,64.42,64.44,1000
2551,272.0,64.4,64.4,64.385,64.4,2450
2552,273.0,64.4,64.405,64.39,64.4,1260
2553,274.0,64.4,64.4,64.4,64.4,100
2554,275.0,64.39,64.4,64.39,64.4,300
2555,276.0,64.35,64.4,64.35,64.39,1800
2556,277.0,64.43,64.43,64.35,64.35,1899
2557,278.0,64.41,64.44,64.41,64.44,200
2558,279.0,64.44,64.44,64.43,64.43,403
2559,280.0,64.45,64.46,64.43,64.45,534
2560,281.0,64.46,64.49,64.46,64.46,1316
2561,282.0,64.45,64.45,64.45,64.45,400
2562,283.0,64.46,64.46,64.44,64.44,1200
2563,284.0,64.42,64.49,64.4,64.47,2463
2564,285.0,64.41,64.42,64.4,64.41,700
2565,286.0,64.31,64.42,64.31,64.4075,10154
2566,287.0,64.36,64.37,64.34,64.34,2288
2567,288.0,64.36,64.37,64.35,64.37,1329
2568,289.0,64.34,64.34,64.325,64.34,900
2569,290.0,64.3306,64.36,64.3306,64.34,1190
2570,291.0,64.34,64.36,64.34,64.35,3498
2571,292.0,64.34,64.36,64.34,64.34,2700
2572,293.0,64.37,64.38,64.35,64.36,3012
2573,294.0,64.35,64.38,64.35,64.38,1842
2574,295.0,64.35,64.37,64.33,64.34,2000
2575,296.0,64.35,64.36,64.35,64.35,700
2576,297.0,64.32,64.355,64.3,64.355,3881
2577,298.0,64.39,64.39,64.33,64.34,1600
2578,299.0,64.36,64.368,64.34,64.368,2383
2579,300.0,64.37,64.37,64.335,64.34,700
2580,301.0,64.36,64.37,64.35,64.36,4407
2581,302.0,64.32,64.35,64.3,64.34,4185
2582,303.0,64.32,64.33,64.32,64.32,900
2583,304.0,64.33,64.33,64.33,64.33,200
2584,305.0,64.34,64.35,64.33,64.35,1700
2585,306.0,64.31,64.34,64.3,64.34,1601
2586,307.0,64.34,64.34,64.31,64.31,3500
2587,308.0,64.36,64.38,64.32,64.33,3400
2588,309.0,64.42,64.43,64.37,64.38,2000
2589,310.0,64.46,64.46,64.4,64.4,5853
2590,311.0,64.45,64.47,64.45,64.455,4450
2591,312.0,64.405,64.45,64.405,64.45,6797
2592,314.0,64.42,64.42,64.4,64.4,800
2593,315.0,64.36,64.41,64.36,64.41,900
2594,316.0,64.3674,64.39,64.36,64.37,1560
2595,317.0,64.36,64.37,64.36,64.37,1000
2596,318.0,64.385,64.42,64.37,64.37,4974
2597,319.0,64.43,64.43,64.4,64.4,900
2598,320.0,64.4098,64.41,64.4,64.41,1200
2599,321.0,64.385,64.41,64.38,64.4,2100
2600,322.0,64.38,64.39,64.37,64.39,500
2601,323.0,64.38,64.38,64.34,64.355,1600
2602,324.0,64.41,64.41,64.36,64.37,1200
2603,325.0,64.39,64.39,64.39,64.39,300
2604,326.0,64.4038,64.41,64.392,64.392,2250
2605,327.0,64.37,64.42,64.37,64.42,1400
2606,328.0,64.38,64.38,64.36,64.38,1100
2607,329.0,64.37,64.395,64.37,64.39,500
2608,330.0,64.36,64.37,64.35,64.36,1750
2609,331.0,64.41,64.41,64.37,64.37,700
2610,333.0,64.38,64.39,64.35,64.39,1700
2611,334.0,64.3799,64.3799,64.37,64.37,300
2612,335.0,64.355,64.36,64.355,64.36,600
2613,336.0,64.4,64.4,64.36,64.36,2000
2614,337.0,64.38,64.42,64.38,64.39,1500
2615,338.0,64.375,64.4,64.375,64.39,800
2616,339.0,64.38,64.39,64.36,64.39,2500
2617,340.0,64.42,64.42,64.38,64.38,1320
2618,341.0,64.43,64.44,64.41,64.43,2000
2619,342.0,64.41,64.43,64.39,64.43,1800
2620,343.0,64.43,64.44,64.41,64.41,1700
2621,344.0,64.45,64.45,64.43,64.43,1000
2622,345.0,64.46,64.46,64.46,64.46,400
2623,346.0,64.46,64.47,64.46,64.47,200
2624,347.0,64.47,64.49,64.44,64.49,3000
2625,348.0,64.48,64.48,64.48,64.48,300
2626,349.0,64.455,64.48,64.455,64.47,300
2627,350.0,64.42,64.45,64.42,64.44,1400
2628,351.0,64.43,64.46,64.41,64.4425,3629
2629,352.0,64.47,64.47,64.425,64.43,2340
2630,353.0,64.45,64.47,64.45,64.46,800
2631,354.0,64.46,64.46,64.45,64.46,770
2632,355.0,64.45,64.46,64.45,64.4501,1520
2633,356.0,64.5,64.5,64.45,64.45,2000
2634,357.0,64.5,64.52,64.5,64.5,1300
2635,358.0,64.49,64.53,64.49,64.5,2700
2636,359.0,64.515,64.53,64.48,64.49,2000
2637,360.0,64.51,64.53,64.5,64.5,2103
2638,361.0,64.5501,64.59,64.52,64.52,2720
2639,362.0,64.585,64.61,64.56,64.56,3457
2640,363.0,64.68,64.69,64.61,64.61,2001
2641,364.0,64.62,64.69,64.62,64.67,3111
2642,365.0,64.65,64.65,64.63,64.63,2837
2643,366.0,64.67,64.68,64.66,64.66,2300
2644,367.0,64.63,64.67,64.63,64.67,2000
2645,368.0,64.61,64.64,64.594,64.64,3200
2646,369.0,64.625,64.64,64.602,64.61,1885
2647,370.0,64.66,64.66,64.62,64.63,2901
2648,371.0,64.65,64.6714,64.64,64.67,2984
2649,372.0,64.66,64.67,64.6499,64.66,3579
2650,373.0,64.67,64.67,64.63,64.64,2977
2651,374.0,64.62,64.675,64.6,64.675,3900
2652,375.0,64.6,64.62,64.6,64.62,800
2653,376.0,64.61,64.64,64.61,64.62,4002
2654,377.0,64.63,64.63,64.58,64.61,4500
2655,378.0,64.66,64.66,64.63,64.64,2000
2656,379.0,64.69,64.69,64.64,64.65,6993
2657,380.0,64.65,64.69,64.63,64.68,11223
2658,381.0,64.7,64.7,64.65,64.65,7300
2659,382.0,64.65,64.69,64.65,64.69,2900
2660,383.0,64.67,64.67,64.66,64.66,4563
2661,384.0,64.675,64.68,64.668,64.67,5598
2662,385.0,64.58,64.67,64.58,64.67,3606
2663,386.0,64.645,64.645,64.59,64.59,6635
2664,387.0,64.62,64.64,64.59,64.64,13860
2665,388.0,64.62,64.63,64.61,64.62,5254
2666,389.0,64.66,64.7,64.63,64.63,20046
2667,390.0,64.64,64.69,64.63,64.67,96633
