,0,1,2,3,4,5
695,,230.98,231.27,230.98,231.27,8249
696,1.0,231.35,231.59900000000002,230.98,231.59900000000002,3216
697,2.0,231.6,231.97,230.98,231.35,13771
698,3.0,233.0386,233.28,231.66,231.66,9800
699,4.0,232.4101,232.4101,232.4101,232.4101,300
700,5.0,232.01,233.31,231.52,232.94,4730
701,6.0,231.015,232.01,231.015,232.01,1687
702,7.0,229.94,231.035,229.41,231.035,9320
703,8.0,229.95,230.27,229.43,229.495,2125
704,9.0,230.25,230.6,229.48,230.0,4093
705,10.0,230.42,231.0,230.275,230.275,900
706,11.0,230.055,230.63,230.055,230.63,1550
707,12.0,230.54,230.54,230.045,230.045,300
708,13.0,229.895,230.17,229.79,230.17,1975
709,14.0,229.68,229.68,229.485,229.485,400
710,15.0,229.98,230.14,229.14,229.6,5495
711,16.0,230.175,230.72,230.145,230.72,700
712,17.0,229.955,230.205,229.955,230.205,200
713,18.0,230.95,231.58,230.52,230.52,2995
714,19.0,231.045,231.22,230.855,230.855,900
715,20.0,230.7,231.145,230.51,231.13,1700
716,21.0,230.585,230.79,230.525,230.79,400
717,22.0,230.68,230.68,230.68,230.68,100
718,23.0,229.98,230.88,229.98,230.6,1290
719,24.0,229.96,229.98,229.96,229.98,700
720,26.0,229.8,230.29,229.8,229.96,1866
721,27.0,230.1661,230.1661,230.155,230.155,300
722,28.0,230.62,230.73,230.2075,230.44,3657
723,29.0,230.34,230.62,230.34,230.4,775
724,30.0,229.65,230.0,229.65,229.9,1543
725,31.0,229.9188,229.93099999999998,229.9188,229.93099999999998,200
726,32.0,230.2,230.21,229.955,229.955,4972
727,33.0,230.45,230.45,230.215,230.27,400
728,34.0,230.31,230.4,230.1,230.24,2832
729,35.0,230.25,230.515,230.25,230.46,4170
730,36.0,230.23,230.4,230.23,230.25,3900
731,37.0,230.375,230.44,230.2,230.2507,2074
732,38.0,230.21,230.63,230.21,230.59,4200
733,39.0,230.21,230.355,230.16,230.355,1550
734,40.0,229.79,230.18,229.79,230.03,3507
735,41.0,229.6925,229.85,229.6,229.6,800
736,42.0,230.35,230.4,229.77,229.86,2836
737,43.0,229.54,230.43,229.475,230.355,6300
738,44.0,229.9425,229.9425,229.65,229.65,1731
739,45.0,230.2,230.2,229.8701,229.88,3850
740,46.0,229.91,230.265,229.825,230.2,7039
741,47.0,229.75,230.0,229.515,229.89,9701
742,48.0,229.81,230.04,229.64,229.85,14909
743,49.0,229.7,229.94,229.64,229.81,4941
744,50.0,229.77,229.97,229.68,229.68,9756
745,51.0,229.7011,229.838,229.61,229.62,4900
746,52.0,229.9,230.11,229.63,229.94,11210
747,53.0,230.36,230.36,229.87,229.95,13270
748,54.0,230.705,230.705,230.46,230.46,2200
749,55.0,230.07,230.75,230.04,230.75,2800
750,56.0,230.2,230.2,230.2,230.2,300
751,57.0,230.55,230.79,230.375,230.38,1900
752,58.0,230.67,230.67,230.45,230.45,1000
753,59.0,230.48,230.51,230.3584,230.51,2055
754,60.0,230.65,230.7,230.5,230.55,65800
755,61.0,231.0,231.49,230.625,230.625,2300
756,62.0,231.745,232.33,231.49,231.49,3300
757,63.0,232.0,232.235,231.91,231.98,1914
758,64.0,231.64,232.075,231.64,232.075,300
759,65.0,232.47,232.47,231.98,231.98,2100
760,66.0,231.24,232.72,231.15,232.72,1800
761,68.0,231.61,231.8,231.58,231.58,900
762,69.0,231.63,231.88,231.63,231.88,900
763,70.0,231.71,231.71,231.36,231.36,300
764,71.0,232.01,232.01,231.95,231.95,1600
765,72.0,232.89,233.0,232.82,232.82,921
766,73.0,232.69,232.84,232.69,232.71,800
767,74.0,232.6339,232.6339,232.57,232.57,300
768,75.0,232.07,232.3191,232.07,232.3191,200
769,76.0,232.09,232.27,232.09,232.27,200
770,77.0,232.69,232.69,232.37,232.45,900
771,78.0,232.395,232.4,232.3,232.4,1400
772,79.0,232.56,232.65,232.46,232.47,1929
773,80.0,232.3,232.56,232.3,232.49,3300
774,81.0,232.5,232.5,232.21,232.21,700
775,82.0,232.05,232.83,231.83,232.61,4600
776,83.0,232.18,232.3,232.0,232.17700000000002,2963
777,84.0,232.05,232.2,232.0,232.2,1200
778,85.0,231.7,231.9,231.7,231.9,300
779,86.0,231.7569,231.7569,231.551,231.7,900
780,88.0,231.63,231.78,231.62,231.63,600
781,89.0,231.28,231.725,231.28,231.53,1199
782,90.0,230.79,231.01,230.79,231.0,1500
783,91.0,230.83,230.83,230.83,230.83,100
784,92.0,230.9,231.075,230.86,231.075,1300
785,94.0,230.825,230.9,230.74,230.86,22400
786,95.0,230.81,231.22,230.81,230.99,6500
787,96.0,231.21,231.21,231.09,231.1,400
788,97.0,231.55,231.55,230.85,231.25,8466
789,98.0,231.25,231.355,231.25,231.355,200
790,99.0,231.69,231.85,231.69,231.85,500
791,100.0,231.61,231.92,231.44,231.63,5393
792,101.0,232.02,232.105,231.63,231.71,4740
793,102.0,232.36,232.68,232.075,232.075,1450
794,103.0,232.4751,232.5585,232.35,232.5585,1000
795,104.0,232.34,232.45,232.12,232.12,1600
796,105.0,232.02,232.375,232.0,232.34,600
797,106.0,232.5,232.5,232.05,232.05,3193
798,107.0,232.12,232.5901,232.12,232.52700000000002,3000
799,108.0,232.43,232.56,232.33,232.44,2595
800,109.0,232.5,232.69,232.24,232.55,6306
801,110.0,232.51,232.625,232.5,232.5,1600
802,111.0,232.15,232.4,232.1,232.33,1800
803,112.0,232.2,232.2,232.13,232.13,400
804,113.0,232.37,232.66,232.31,232.31,2200
805,114.0,232.31,232.31,232.05,232.05,300
806,115.0,232.46,232.62,232.14,232.3,2218
807,116.0,232.305,232.44,232.305,232.33,975
808,117.0,232.07,232.5,232.07,232.45,3976
809,118.0,232.21,232.21,232.19,232.19,400
810,119.0,232.31,232.31,232.1815,232.21,450
811,120.0,232.33,232.33,232.33,232.33,200
812,121.0,232.24,232.24,232.14,232.15,500
813,122.0,232.8,232.8,232.29,232.29,1801
814,123.0,232.73,232.7935,232.73,232.7935,850
815,124.0,232.86,232.86,232.86,232.86,300
816,125.0,232.75,233.01,232.75,232.99,2350
817,126.0,232.41,232.76,232.41,232.76,600
818,127.0,232.615,232.615,232.615,232.615,100
819,128.0,232.72,232.72,232.72,232.72,100
820,130.0,232.97,233.13,232.92,232.93,6799
821,131.0,233.0,233.13,233.0,233.0,1400
822,132.0,233.1,233.25,233.0,233.0,1427
823,133.0,233.625,233.625,233.325,233.325,1000
824,134.0,233.67,233.67,233.42,233.66,700
825,135.0,233.38,233.7,233.38,233.68,1800
826,136.0,233.2,233.2,233.2,233.2,100
827,137.0,233.09,233.09,233.09,233.09,100
828,138.0,232.64,232.67,232.64,232.65,500
829,140.0,232.31,232.31,232.31,232.31,100
830,141.0,232.479,232.479,232.08,232.08,200
