,0,1,2,3,4,5
3347,,120.51,120.51,120.51,120.51,10518
3348,1.0,120.8401,121.53,120.8,120.8,1503
3349,2.0,120.895,121.215,120.83,120.9,1000
3350,3.0,120.65,120.65,120.12,120.25,600
3351,4.0,120.55,120.91,120.16,120.16,2500
3352,5.0,120.42,120.43,120.25,120.265,1375
3353,6.0,120.53,120.77,120.0301,120.25,10864
3354,7.0,121.01,121.04,120.55,120.56,8598
3355,8.0,120.975,121.38,120.975,121.025,3500
3356,9.0,120.93,121.0299,120.81,121.025,400
3357,10.0,120.58,120.84,120.58,120.84,1200
3358,11.0,120.81,120.81,120.81,120.81,100
3359,12.0,120.73,120.795,120.33,120.795,6901
3360,13.0,120.90899999999999,120.90899999999999,120.48,120.73,2700
3361,14.0,120.74,120.99,120.74,120.91,1598
3362,15.0,120.7501,120.7501,120.7501,120.7501,105
3363,16.0,121.03,121.21,120.78,120.78,3700
3364,17.0,121.12,121.12,121.01,121.01,1400
3365,18.0,121.03,121.03,120.9201,121.03,711
3366,19.0,121.14,121.34,121.03,121.03,45500
3367,20.0,121.4,121.4,121.05,121.1484,4276
3368,21.0,121.2,121.73,121.2,121.3792,20936
3369,22.0,121.23299999999999,121.24,121.11,121.24,600
3370,23.0,121.3,121.32,120.96,121.146,5806
3371,24.0,121.155,121.255,121.155,121.19,2000
3372,25.0,121.16,121.165,121.05,121.13,2700
3373,26.0,121.14,121.21,121.12,121.14,1600
3374,27.0,120.89,121.13,120.89,121.13,2000
3375,28.0,120.77,120.865,120.76,120.865,700
3376,29.0,121.03,121.1,120.58,120.6434,6700
3377,30.0,121.085,121.23,121.0,121.04,1900
3378,31.0,121.0699,121.35,120.665,121.25,7300
3379,32.0,120.97,120.97,120.97,120.97,100
3380,34.0,120.97,120.97,120.96,120.96,200
3381,35.0,120.84,120.91,120.72,120.87,2748
3382,36.0,120.61,120.7382,120.61,120.7382,1224
3383,37.0,120.17,120.59,120.15100000000001,120.59,3486
3384,38.0,120.25,120.25,120.09,120.18,1609
3385,39.0,119.9,120.19,119.9,120.12,2700
3386,40.0,120.3218,120.37,119.9,119.9,12801
3387,41.0,120.17,120.17,120.17,120.17,100
3388,43.0,120.41,120.44,120.31,120.31,2503
3389,44.0,120.2,120.2,120.2,120.2,100
3390,45.0,120.2,120.34,120.2,120.33,2460
3391,46.0,120.1903,120.2,120.1903,120.2,701
3392,47.0,120.0,120.16,120.0,120.16,2252
3393,48.0,119.79,119.95,119.79,119.92,1500
3394,49.0,120.0,120.0,119.93,119.94,1100
3395,50.0,119.7,119.975,119.7,119.97,3800
3396,51.0,119.565,119.65,119.5531,119.59,4908
3397,52.0,119.66,119.775,119.64,119.64,3000
3398,53.0,119.4795,119.65,119.4795,119.61,2550
3399,54.0,119.335,119.41,119.29,119.41,3700
3400,55.0,119.34,119.34,119.24,119.3,400
3401,56.0,119.15,119.22,119.15,119.22,931
3402,57.0,119.44,119.49,119.02,119.1,10946
3403,58.0,119.29,119.35,119.19,119.35,3119
3404,59.0,119.598,119.61,119.335,119.335,8225
3405,60.0,119.84899999999999,119.85,119.56,119.56,4600
3406,61.0,119.89,119.935,119.72,119.825,8875
3407,62.0,119.89,119.89,119.69,119.84,4341
3408,63.0,120.0,120.0,119.88,119.94,5428
3409,64.0,120.07,120.07,119.92,119.98,900
3410,65.0,120.075,120.12,120.07,120.07,600
3411,66.0,120.055,120.055,119.95,120.0,1650
3412,67.0,120.03,120.03,120.03,120.03,100
3413,68.0,119.8134,119.99,119.7928,119.985,1600
3414,69.0,119.945,119.97,119.73,119.8399,23318
3415,70.0,119.84,120.05,119.68,119.93,16102
3416,71.0,119.82,119.96,119.67,119.78,10100
3417,72.0,119.584,120.0,119.584,119.87,13457
3418,73.0,119.75,119.9099,119.69,119.76,1000
3419,74.0,119.96,119.96,119.81,119.81,500
3420,75.0,120.065,120.1199,119.995,120.0,1800
3421,76.0,120.01,120.08,119.97,120.025,1300
3422,77.0,120.09,120.09,120.02,120.02,2400
3423,78.0,120.16,120.2375,120.105,120.11,2427
3424,79.0,120.16,120.29,120.08,120.165,3010
3425,80.0,120.26,120.35,120.141,120.245,1300
3426,81.0,120.17,120.29,120.15,120.29,2705
3427,82.0,120.16,120.23,120.09,120.09,989
3428,83.0,120.13,120.23,120.13,120.23,300
3429,84.0,120.0,120.13,119.9894,120.13,2500
3430,85.0,120.01,120.01,119.89,120.0,900
3431,86.0,119.96,120.01,119.8961,119.9386,1550
3432,87.0,119.86,119.99,119.86,119.905,4000
3433,88.0,119.905,119.91,119.905,119.91,300
3434,89.0,119.89,119.89,119.84,119.84,200
3435,90.0,119.93,119.99,119.93,119.95,576
3436,91.0,120.01,120.02,119.91,120.02,1500
3437,92.0,120.01,120.01,119.89,119.935,3000
3438,93.0,119.98,120.07,119.88,120.06,3269
3439,94.0,120.1008,120.13,119.95,120.1,1150
3440,95.0,120.24,120.24,120.2,120.21,400
3441,96.0,120.2,120.2,120.14,120.14,300
3442,97.0,120.155,120.25,120.09,120.205,3000
3443,98.0,120.155,120.2344,120.09,120.21,1600
3444,99.0,120.16,120.28,120.08,120.14,2100
3445,100.0,120.38,120.38,120.1601,120.22,585
3446,102.0,120.43,120.43,120.195,120.27,2300
3447,103.0,120.4,120.4,120.4,120.4,100
3448,104.0,120.5,120.66,120.45,120.56,1500
3449,105.0,120.62,120.69,120.45,120.45,1300
3450,106.0,120.88,120.88,120.7,120.7,2602
3451,107.0,120.9,120.9,120.74,120.84,1700
3452,108.0,121.0,121.0,120.935,120.97,4286
3453,109.0,120.955,121.0,120.91,120.92,3600
3454,110.0,120.99,121.0,120.87,120.94,8100
3455,111.0,121.03,121.07,120.95,121.0,20447
3456,112.0,121.22,121.22,121.04,121.05,1600
3457,113.0,121.85,121.86,121.25,121.25,5700
3458,114.0,121.68,121.85,121.48,121.76,9434
3459,115.0,121.74,121.74,121.6,121.68,1820
3460,116.0,121.97,121.97,121.685,121.7,4800
3461,117.0,122.22,122.29,121.905,121.99,6716
3462,118.0,122.29,122.34,122.14,122.3,10004
3463,119.0,122.47,122.52,122.15,122.32,15217
3464,120.0,122.588,122.59,122.29,122.37,7350
3465,121.0,122.57,122.67,122.19,122.515,24677
3466,122.0,122.59,122.65,122.52,122.65,7716
3467,123.0,122.54700000000001,122.64,122.5,122.55,3300
3468,124.0,123.1251,123.24,122.64,122.64,28150
3469,125.0,123.365,123.46,123.1701,123.25,16656
3470,126.0,123.44,123.45,123.27,123.39,3235
3471,127.0,123.72,123.89,123.44,123.44,16696
3472,128.0,123.68,123.71,123.52,123.56,3800
3473,129.0,124.0397,124.19,123.6,123.6,23581
3474,130.0,124.27,124.41,123.95,124.079,15798
3475,131.0,124.4,124.4,124.17,124.25,10952
3476,132.0,124.75,124.75,124.31,124.36,13069
3477,133.0,124.68,124.68,124.32,124.65,11951
3478,134.0,124.64,124.86,124.35,124.64,25220
3479,135.0,124.83,124.87,124.64,124.64,3700
3480,136.0,124.3,124.77,124.15,124.66,8400
3481,137.0,123.86,124.215,123.85,124.17,27082
3482,138.0,124.07,124.135,123.95,123.95,8184
3483,139.0,124.17,124.34,124.01,124.05,10500
3484,140.0,124.565,124.62,124.11,124.195,18850
3485,141.0,124.05,124.55,123.92,124.55,26720
3486,142.0,124.23,124.2499,123.93,123.975,5600
3487,143.0,123.945,124.2,123.8801,124.185,17574
3488,144.0,123.8143,123.945,123.735,123.93,4994
3489,145.0,123.745,123.83,123.72,123.79,4350
3490,146.0,123.52,123.82,123.52,123.745,4900
3491,147.0,123.35,123.51,123.29,123.51,3006
3492,148.0,123.155,123.345,123.15,123.28,24108
3493,149.0,122.88600000000001,123.2259,122.835,123.2259,6480
3494,150.0,123.1,123.1,122.9,122.9412,30501
3495,151.0,123.225,123.225,122.93,123.1731,7200
3496,152.0,123.0,123.22,122.94,123.22,6432
3497,153.0,123.01,123.01,122.9312,122.995,2000
3498,154.0,123.1,123.1,122.98,122.98,4718
3499,155.0,123.36,123.36,123.07,123.07,3593
3500,156.0,123.4014,123.553,123.37,123.37,5100
3501,157.0,123.3004,123.3675,123.26,123.3675,4095
3502,158.0,123.28,123.35,123.28,123.35,1300
3503,159.0,123.39,123.39,123.3239,123.3239,1200
3504,160.0,123.6,123.6,123.43,123.43,1100
3505,161.0,123.4204,123.47,123.4204,123.44,900
3506,162.0,123.31,123.3971,123.31,123.37,900
3507,163.0,123.32,123.32,123.316,123.316,709
3508,164.0,123.38,123.41,123.32,123.32,1138
3509,165.0,123.3835,123.41,123.38,123.38,1400
3510,166.0,123.32,123.32,123.32,123.32,100
3511,167.0,123.31,123.31,123.3,123.30799999999999,1000
3512,168.0,123.32,123.32,123.26,123.29,2600
3513,169.0,123.4788,123.5,123.32,123.32,3015
3514,170.0,123.49,123.5,123.4441,123.45,3920
3515,171.0,123.5155,123.5155,123.47,123.47,1475
3516,172.0,123.5,123.56,123.45,123.53,3139
3517,173.0,123.8,123.8,123.492,123.56,1620
3518,174.0,123.91,123.91,123.91,123.91,200
3519,175.0,123.86,123.89,123.82,123.89,500
3520,176.0,123.97,123.9738,123.818,123.818,1900
3521,177.0,123.7,124.03,123.7,123.98,4451
3522,178.0,123.7883,123.7883,123.7883,123.7883,200
3523,179.0,123.74,123.77,123.74,123.77,500
3524,180.0,123.82,123.87,123.69,123.74,3550
3525,181.0,123.94,123.94,123.8233,123.8233,800
3526,183.0,123.975,124.0,123.85,123.9,8036
3527,184.0,123.98,123.9899,123.895,123.975,2024
3528,185.0,123.8872,123.9278,123.83,123.89,800
3529,186.0,123.9,123.93,123.82,123.82,700
3530,187.0,123.85,123.875,123.82,123.875,1500
3531,188.0,123.759,123.79,123.75,123.76,600
3532,189.0,123.63,123.65,123.57,123.58,673
3533,190.0,123.66,123.72,123.56,123.7,700
3534,191.0,123.55,123.63,123.45,123.63,1600
3535,192.0,123.57,123.57,123.57,123.57,100
3536,193.0,123.4177,123.4177,123.37,123.37,625
3537,195.0,123.2768,123.3172,123.17,123.25,4385
3538,196.0,123.13,123.229,123.04,123.2212,3125
3539,197.0,123.06,123.07,122.98,123.07,1600
3540,198.0,123.01,123.11,123.0,123.11,400
3541,199.0,123.16,123.16,123.08,123.12,600
3542,200.0,123.12,123.12,123.1,123.105,500
3543,201.0,123.1,123.16,123.095,123.095,300
3544,202.0,123.37,123.37,123.1,123.1,3400
3545,203.0,123.29,123.4188,123.29,123.36,1000
3546,204.0,123.34,123.4,123.34,123.355,2135
3547,205.0,123.55,123.64,123.315,123.34,8827
3548,206.0,123.5746,123.63,123.49,123.61,2874
3549,207.0,123.47,123.65899999999999,123.47,123.61,3992
3550,208.0,123.56,123.6,123.475,123.5,2789
3551,209.0,123.5,123.6326,123.45,123.5787,4093
3552,210.0,123.69,123.69,123.45,123.5,3472
3553,211.0,123.59,123.73,123.59,123.73,1462
3554,212.0,123.4,123.72,123.4,123.72,1600
3555,213.0,123.5,123.53,123.385,123.45,4938
3556,214.0,123.545,123.545,123.38,123.435,700
3557,215.0,123.42,123.49,123.42,123.47,1100
3558,216.0,123.49,123.5,123.4,123.5,3108
